Date,Open,High,Low,Close,Volume,Adj Close
2013-09-19,143.93,144.38,142.93,142.95,16900,142.95
2013-09-20,141.7,141.84,139.84,139.84,31900,139.84
2013-09-23,139.47,139.75,139.0,139.0,9300,139.0
2013-09-24,138.82,139.7,138.63,139.56,5900,139.56
2013-09-25,139.46,140.11,139.2,139.56,11100,139.56
2013-09-26,139.2,139.31,137.99,137.99,13600,137.99
2013-09-27,138.64,139.11,138.47,138.87,26700,138.87
2013-09-30,137.98,138.68,137.0,137.32,23200,137.32
2013-10-01,135.02,135.84,134.52,135.62,27000,135.62
2013-10-02,135.7,136.74,135.55,135.99,25500,135.99
2013-10-03,134.9,135.44,133.62,134.34,38000,134.34
2013-10-04,135.64,135.98,134.85,135.8,17200,135.8
2013-10-07,135.62,137.17,135.58,137.15,19400,137.15
2013-10-08,137.56,137.82,137.1,137.11,17600,137.11
2013-10-09,135.26,135.64,134.66,135.06,26800,135.06
2013-10-10,135.58,136.62,134.9,135.53,12200,135.53
2013-10-11,133.76,134.4,133.5,134.08,47400,134.08
2013-10-14,135.18,135.99,134.68,134.7,55800,134.7
2013-10-15,134.4,135.71,134.31,135.35,29300,135.35
2013-10-16,136.17,137.01,135.35,136.56,16000,136.56
2013-10-17,139.03,140.57,139.03,140.55,26100,140.55
2013-10-18,140.36,140.89,139.92,140.53,13400,140.53
2013-10-21,140.66,140.74,139.96,140.5,14500,140.5
2013-10-22,140.26,141.89,140.26,141.72,36300,141.72
2013-10-23,140.33,141.2,140.28,140.38,12900,140.38
2013-10-24,141.72,142.32,141.64,141.91,11900,141.91
2013-10-25,141.12,142.3,141.12,142.2,12700,142.2
2013-10-28,142.78,143.94,142.56,143.7,49800,143.7
2013-10-29,143.4,143.84,142.66,142.79,22600,142.79
2013-10-30,144.3,144.61,143.35,144.03,81600,144.03
2013-10-31,142.28,142.28,141.5,141.64,19200,141.64
2013-11-01,142.4,142.46,141.25,142.11,37400,142.11
2013-11-04,141.91,142.2,141.84,141.96,12900,141.96
2013-11-05,141.73,142.02,141.5,141.74,10000,141.74
2013-11-06,143.06,143.4,143.01,143.02,17200,143.02
2013-11-07,142.14,142.54,141.9,142.21,10900,142.21
2013-11-08,141.06,141.33,140.48,140.99,9200,140.99
2013-11-11,140.1,140.14,139.78,139.9,14100,139.9
2013-11-12,140.1,141.0,139.76,139.96,33300,139.96
2013-11-13,140.23,140.45,139.75,140.19,10900,140.19
2013-11-14,141.52,142.31,141.27,141.35,20100,141.35
2013-11-15,140.47,140.89,140.0,140.66,21400,140.66
2013-11-18,139.75,139.8,137.78,137.86,43300,137.86
2013-11-19,137.8,139.14,137.8,138.57,110100,138.57
2013-11-20,137.16,137.74,136.15,136.17,30900,136.17
2013-11-21,136.28,136.75,135.83,136.13,34400,136.13
2013-11-22,136.25,136.34,135.1,135.23,36800,135.23
2013-11-25,135.04,135.66,134.58,135.25,72800,135.25
2013-11-26,134.68,135.0,133.76,134.26,24100,134.26
2013-11-27,134.41,134.41,132.12,132.14,71400,132.14
2013-11-29,134.14,134.27,133.48,133.48,12700,133.48
2013-12-02,132.31,132.75,131.0,131.02,33500,131.02
2013-12-03,131.5,132.73,131.48,132.73,37900,132.73
2013-12-04,133.11,134.78,132.43,134.05,23200,134.05
2013-12-05,133.17,133.51,132.41,133.14,35700,133.14
2013-12-06,132.86,133.22,132.54,132.82,35800,132.82
2013-12-09,134.16,134.82,133.71,134.4,30000,134.4
2013-12-10,136.5,136.6,135.38,135.87,59600,135.87
2013-12-11,135.6,135.78,135.06,135.26,30000,135.26
2013-12-12,133.29,133.7,132.94,132.95,34300,132.95
2013-12-13,133.22,133.36,132.78,132.94,65900,132.94
2013-12-16,132.5,133.55,132.0,132.94,67500,132.94
2013-12-17,132.23,132.68,131.48,131.83,53600,131.83
2013-12-18,132.24,132.24,130.18,130.78,59500,130.78
2013-12-19,128.85,129.41,128.61,128.81,77500,128.81
2013-12-20,129.73,130.51,129.53,130.24,42900,130.24
2013-12-23,130.12,130.22,129.43,129.76,90000,129.76
2013-12-24,130.2,130.54,130.16,130.32,30500,130.32
2013-12-26,133.1,133.28,132.45,132.45,30900,132.45
2013-12-27,133.88,134.52,133.83,134.48,52200,134.48
2013-12-30,132.86,133.36,132.52,132.82,58600,132.82
2013-12-31,132.22,134.18,132.12,133.89,60600,133.89
2014-01-02,135.98,137.34,135.79,137.02,61000,137.02
2014-01-03,137.42,138.46,137.16,137.91,30000,137.91
2014-01-06,138.17,138.98,137.22,138.52,78100,138.52
2014-01-07,137.66,138.16,137.54,137.98,92500,137.98
2014-01-08,137.48,138.5,137.3,138.29,39300,138.29
2014-01-09,138.3,138.69,137.89,138.36,11900,138.36
2014-01-10,139.23,140.35,139.14,140.24,22100,140.24
2014-01-13,140.4,140.99,140.08,140.78,55000,140.78
2014-01-14,140.0,140.41,139.28,139.38,28800,139.38
2014-01-15,138.31,139.54,138.18,139.38,53700,139.38
2014-01-16,139.34,140.03,139.16,139.45,15800,139.45
2014-01-17,141.02,142.0,141.02,141.68,37600,141.68
2014-01-21,140.57,141.82,140.44,141.75,30300,141.75
2014-01-22,142.66,142.97,142.03,142.05,38300,142.05
2014-01-23,142.22,143.27,141.99,142.13,66200,142.13
2014-01-24,139.75,140.24,138.94,139.23,90300,139.23
2014-01-27,138.62,139.09,137.4,137.64,60100,137.64
2014-01-28,138.02,138.25,137.1,137.69,61300,137.69
2014-01-29,138.06,138.06,137.0,137.93,28600,137.93
2014-01-30,135.28,135.61,134.62,134.77,88700,134.77
2014-01-31,134.8,134.8,133.13,134.27,29000,134.27
2014-02-03,135.45,136.32,134.95,135.08,25000,135.08
2014-02-04,133.45,134.18,132.84,134.15,44800,134.15
2014-02-05,135.18,135.22,134.26,134.82,41900,134.82
2014-02-06,134.6,134.61,133.65,134.43,64000,134.43
2014-02-07,134.68,135.08,134.35,135.02,34700,135.02
2014-02-10,135.67,135.67,134.91,135.32,71200,135.32
2014-02-11,135.17,135.86,135.06,135.34,67200,135.34
2014-02-12,136.86,137.36,136.7,137.33,25200,137.33
2014-02-13,136.26,138.39,136.17,138.15,26500,138.15
2014-02-14,139.38,139.56,139.08,139.5,21000,139.5
2014-02-18,139.15,139.35,138.82,138.83,28100,138.83
2014-02-19,139.08,139.5,138.0,138.16,26500,138.16
2014-02-20,138.06,138.45,137.75,138.45,24300,138.45
2014-02-21,139.0,139.56,139.0,139.5,24800,139.5
2014-02-24,139.96,140.79,139.84,140.31,44000,140.31
2014-02-25,140.07,140.92,140.01,140.58,24000,140.58
2014-02-26,139.91,140.0,138.98,139.5,27000,139.5
2014-02-27,141.42,141.81,140.92,141.65,25900,141.65
2014-02-28,141.8,142.0,140.6,141.01,34300,141.01
2014-03-03,141.67,142.7,141.67,142.24,29900,142.24
2014-03-04,141.51,143.08,141.36,142.78,33200,142.78
2014-03-05,143.97,145.18,143.8,144.16,52200,144.16
2014-03-06,144.92,145.01,144.4,144.65,157400,144.65
2014-03-07,143.59,144.82,143.56,144.51,30800,144.51
2014-03-10,143.86,144.42,143.8,144.02,21200,144.02
2014-03-11,144.56,144.68,141.78,142.72,59700,142.72
2014-03-12,143.42,144.37,143.42,143.9,17500,143.9
2014-03-13,143.8,144.48,143.76,144.03,47800,144.03
2014-03-14,144.7,144.92,143.09,143.24,28300,143.24
2014-03-17,143.48,143.76,142.78,142.79,16300,142.79
2014-03-18,141.98,142.88,141.78,142.38,24500,142.38
2014-03-19,141.89,141.93,140.95,141.14,23300,141.14
2014-03-20,140.22,140.62,138.72,139.63,51000,139.63
2014-03-21,140.52,140.52,139.75,139.96,14800,139.96
2014-03-24,139.92,140.05,138.91,139.05,43300,139.05
2014-03-25,139.6,139.6,138.37,138.67,36000,138.67
2014-03-26,137.82,138.0,136.62,137.17,62500,137.17
2014-03-27,136.98,137.0,136.0,136.52,93000,136.52
2014-03-28,136.61,137.4,136.42,137.22,21800,137.22
2014-03-31,138.02,138.5,137.9,138.12,35700,138.12
2014-04-01,139.33,139.5,138.47,139.05,26000,139.05
2014-04-02,139.88,140.2,139.68,140.17,22300,140.17
2014-04-03,140.1,140.79,140.0,140.7,19700,140.7
2014-04-04,141.14,141.35,140.6,141.3,18100,141.3
2014-04-07,140.0,140.16,139.06,139.31,58100,139.31
2014-04-08,140.09,140.66,139.94,140.33,27700,140.33
2014-04-09,140.22,140.75,139.86,140.74,43400,140.74
2014-04-10,141.92,142.34,141.82,141.82,25400,141.82
2014-04-11,141.79,142.5,141.78,141.79,34200,141.79
2014-04-14,143.07,143.27,142.62,142.86,14800,142.86
2014-04-15,140.1,140.85,139.83,140.55,51800,140.55
2014-04-16,140.37,140.41,139.64,140.02,39800,140.02
2014-04-17,140.23,140.37,137.43,137.56,76000,137.56
2014-04-21,137.0,137.15,136.45,136.66,33800,136.66
2014-04-22,136.78,136.8,135.74,136.66,31800,136.66
2014-04-23,136.48,136.98,136.26,136.92,29600,136.92
2014-04-24,136.06,137.76,136.06,137.74,34900,137.74
