Date,Open,High,Low,Close,Volume,Adj Close
2013-07-26,3.66,3.66,3.66,3.66,0,3.66
2013-07-29,3.66,3.66,3.66,3.66,0,3.66
2013-07-30,3.66,3.66,3.66,3.66,0,3.66
2013-07-31,3.66,3.66,3.66,3.66,0,3.66
2013-08-01,3.66,3.66,3.66,3.66,0,3.66
2013-08-02,3.66,3.66,3.66,3.66,0,3.66
2013-08-05,3.66,3.66,3.66,3.66,0,3.66
2013-08-06,3.66,3.66,3.66,3.66,0,3.66
2013-08-07,3.66,3.66,3.66,3.66,0,3.66
2013-08-08,3.66,3.66,3.66,3.66,0,3.66
2013-08-09,3.66,3.66,3.66,3.66,0,3.66
2013-08-12,3.66,3.66,3.66,3.66,0,3.66
2013-08-13,3.78,3.78,3.78,3.78,59800,3.78
2013-08-14,3.78,3.78,3.78,3.78,0,3.78
2013-08-15,3.78,3.78,3.78,3.78,0,3.78
2013-08-16,3.15,3.15,3.15,3.15,200,3.15
2013-08-19,3.17,3.17,3.17,3.17,100,3.17
2013-08-20,3.1,3.1,3.1,3.1,500,3.1
2013-08-21,2.99,2.99,2.99,2.99,800,2.99
2013-08-22,2.99,2.99,2.99,2.99,0,2.99
2013-08-23,2.99,2.99,2.99,2.99,0,2.99
2013-08-26,2.99,2.99,2.99,2.99,0,2.99
2013-08-27,2.99,2.99,2.99,2.99,0,2.99
2013-08-28,2.92,2.92,2.92,2.92,2000,2.92
2013-08-29,2.92,2.92,2.92,2.92,0,2.92
2013-08-30,2.85,2.85,2.85,2.85,4600,2.85
2013-09-03,3.0,3.0,3.0,3.0,3000,3.0
2013-09-04,3.0,3.0,3.0,3.0,0,3.0
2013-09-05,3.0,3.0,3.0,3.0,0,3.0
2013-09-06,3.0,3.0,3.0,3.0,0,3.0
2013-09-09,3.0,3.0,3.0,3.0,300,3.0
2013-09-10,3.0,3.0,3.0,3.0,0,3.0
2013-09-11,2.61,2.61,2.61,2.61,3800,2.61
2013-09-12,2.75,2.75,2.75,2.75,200,2.75
2013-09-13,2.61,2.61,2.55,2.55,13400,2.55
2013-09-16,2.6,2.6,2.4,2.4,500,2.4
2013-09-17,2.4,2.4,2.4,2.4,0,2.4
2013-09-18,2.55,2.55,2.55,2.55,100,2.55
2013-09-19,2.55,2.55,2.55,2.55,0,2.55
2013-09-20,2.55,2.55,2.55,2.55,0,2.55
2013-09-23,2.55,2.55,2.55,2.55,0,2.55
2013-09-24,2.55,2.55,2.55,2.55,0,2.55
2013-09-25,2.55,2.55,2.55,2.55,0,2.55
2013-09-26,3.21,3.29,3.21,3.29,34100,3.29
2013-09-27,3.29,3.29,3.29,3.29,0,3.29
2013-09-30,3.29,3.29,3.29,3.29,0,3.29
2013-10-01,3.29,3.29,3.29,3.29,0,3.29
2013-10-02,3.29,3.29,3.29,3.29,0,3.29
2013-10-03,3.29,3.29,3.29,3.29,0,3.29
2013-10-04,3.29,3.29,3.29,3.29,7700,3.29
2013-10-07,3.29,3.29,3.29,3.29,0,3.29
2013-10-08,3.29,3.29,3.29,3.29,0,3.29
2013-10-09,3.29,3.29,3.29,3.29,0,3.29
2013-10-10,3.29,3.29,3.29,3.29,0,3.29
2013-10-11,3.29,3.29,3.29,3.29,0,3.29
2013-10-14,3.1,3.1,3.1,3.1,100,3.1
2013-10-15,3.1,3.1,3.1,3.1,0,3.1
2013-10-16,3.1,3.1,3.1,3.1,0,3.1
2013-10-17,3.1,3.1,3.1,3.1,0,3.1
2013-10-18,3.1,3.1,3.1,3.1,0,3.1
2013-10-21,3.1,3.1,3.1,3.1,0,3.1
2013-10-22,3.1,3.1,3.1,3.1,0,3.1
2013-10-23,3.1,3.1,3.1,3.1,0,3.1
2013-10-24,3.1,3.15,3.1,3.15,20100,3.15
2013-10-25,3.15,3.15,3.15,3.15,0,3.15
2013-10-28,3.25,3.25,3.25,3.25,400,3.25
2013-10-29,3.0,3.0,3.0,3.0,3500,3.0
2013-10-30,3.0,3.0,3.0,3.0,0,3.0
2013-10-31,3.05,3.05,3.05,3.05,3300,3.05
2013-11-01,2.99,2.99,2.99,2.99,100,2.99
2013-11-04,2.99,2.99,2.99,2.99,0,2.99
2013-11-05,2.99,2.99,2.99,2.99,0,2.99
2013-11-06,2.99,2.99,2.99,2.99,0,2.99
2013-11-07,2.99,2.99,2.99,2.99,0,2.99
2013-11-08,2.99,2.99,2.99,2.99,0,2.99
2013-11-11,2.99,2.99,2.99,2.99,0,2.99
2013-11-12,2.99,2.99,2.99,2.99,0,2.99
2013-11-13,2.99,2.99,2.99,2.99,0,2.99
2013-11-14,2.99,2.99,2.99,2.99,0,2.99
2013-11-15,2.99,2.99,2.99,2.99,0,2.99
2013-11-18,2.99,2.99,2.99,2.99,0,2.99
2013-11-19,2.99,2.99,2.99,2.99,0,2.99
2013-11-20,2.99,2.99,2.99,2.99,0,2.99
2013-11-21,2.99,2.99,2.99,2.99,0,2.99
2013-11-22,2.99,2.99,2.99,2.99,0,2.99
2013-11-25,2.99,2.99,2.99,2.99,0,2.99
2013-11-26,2.99,2.99,2.99,2.99,0,2.99
2013-11-27,2.99,2.99,2.99,2.99,0,2.99
2013-11-29,3.33,3.33,3.33,3.33,500,3.33
2013-12-02,3.33,3.33,3.33,3.33,0,3.33
2013-12-03,3.33,3.33,3.33,3.33,0,3.33
2013-12-04,3.33,3.33,3.33,3.33,0,3.33
2013-12-05,3.33,3.33,3.33,3.33,0,3.33
2013-12-06,3.15,3.15,3.15,3.15,5000,3.15
2013-12-09,3.15,3.15,3.15,3.15,0,3.15
2013-12-10,3.15,3.15,3.15,3.15,0,3.15
2013-12-11,3.15,3.15,3.15,3.15,0,3.15
2013-12-12,3.08,3.08,3.08,3.08,4000,3.08
2013-12-13,3.08,3.08,3.08,3.08,0,3.08
2013-12-16,3.08,3.08,3.08,3.08,0,3.08
2013-12-17,3.08,3.08,3.08,3.08,0,3.08
2013-12-18,2.98,2.98,2.98,2.98,4800,2.98
2013-12-19,2.98,2.98,2.98,2.98,0,2.98
2013-12-20,2.84,2.84,2.84,2.84,3100,2.84
2013-12-23,2.84,2.84,2.84,2.84,0,2.84
2013-12-24,2.84,2.84,2.84,2.84,0,2.84
2013-12-26,2.84,2.84,2.84,2.84,0,2.84
2013-12-27,2.84,2.84,2.84,2.84,0,2.84
2013-12-30,3.3,3.3,3.15,3.15,2300,3.15
2013-12-31,3.15,3.15,3.15,3.15,0,3.15
2014-01-02,3.26,3.26,3.26,3.26,200,3.26
2014-01-03,3.26,3.26,3.26,3.26,0,3.26
2014-01-06,3.26,3.26,3.26,3.26,0,3.26
2014-01-07,3.3,3.3,3.3,3.3,20000,3.3
2014-01-08,3.3,3.3,3.3,3.3,0,3.3
2014-01-09,3.37,3.37,3.37,3.37,800,3.37
2014-01-10,3.37,3.37,3.37,3.37,0,3.37
2014-01-13,3.3,3.3,3.3,3.3,20600,3.3
2014-01-14,3.3,3.3,3.3,3.3,0,3.3
2014-01-15,3.3,3.3,3.3,3.3,0,3.3
2014-01-16,3.35,3.4,3.35,3.4,3000,3.4
2014-01-17,3.4,3.4,3.4,3.4,0,3.4
2014-01-21,3.4,3.4,3.4,3.4,0,3.4
2014-01-22,3.4,3.4,3.4,3.4,0,3.4
2014-01-23,3.4,3.4,3.4,3.4,0,3.4
2014-01-24,3.4,3.4,3.4,3.4,0,3.4
2014-01-27,2.83,2.83,2.83,2.83,25000,2.83
2014-01-28,2.83,2.83,2.83,2.83,0,2.83
2014-01-29,2.83,2.83,2.83,2.83,0,2.83
2014-01-30,2.83,2.83,2.83,2.83,0,2.83
2014-01-31,2.83,2.83,2.83,2.83,0,2.83
2014-02-03,2.69,2.69,2.69,2.69,6000,2.69
2014-02-04,2.65,2.65,2.65,2.65,5300,2.65
2014-02-05,2.65,2.65,2.65,2.65,0,2.65
2014-02-06,2.65,2.65,2.65,2.65,0,2.65
2014-02-07,2.65,2.65,2.65,2.65,0,2.65
2014-02-10,2.74,2.74,2.74,2.74,3500,2.74
2014-02-11,2.74,2.74,2.74,2.74,0,2.74
2014-02-12,2.65,2.65,2.65,2.65,100,2.65
2014-02-13,2.65,2.65,2.65,2.65,0,2.65
2014-02-14,2.65,2.65,2.65,2.65,0,2.65
2014-02-18,2.65,2.65,2.65,2.65,0,2.65
2014-02-19,2.65,2.65,2.65,2.65,0,2.65
2014-02-20,2.65,2.65,2.65,2.65,0,2.65
2014-02-21,2.65,2.65,2.65,2.65,0,2.65
2014-02-24,2.65,2.65,2.65,2.65,0,2.65
2014-02-25,2.62,2.62,2.62,2.62,1000,2.62
2014-02-26,2.62,2.62,2.62,2.62,0,2.62
2014-02-27,2.62,2.62,2.62,2.62,0,2.62
2014-02-28,2.58,2.58,2.58,2.58,2500,2.58
2014-03-03,2.58,2.58,2.58,2.58,0,2.58
2014-03-04,2.58,2.58,2.58,2.58,0,2.58
2014-03-05,2.58,2.58,2.58,2.58,0,2.58
2014-03-06,2.58,2.58,2.58,2.58,0,2.58
2014-03-07,2.58,2.58,2.58,2.58,0,2.58
2014-03-10,2.58,2.58,2.58,2.58,0,2.58
2014-03-11,2.58,2.58,2.58,2.58,0,2.58
2014-03-12,2.58,2.58,2.58,2.58,0,2.58
2014-03-13,2.25,2.25,2.25,2.25,4000,2.25
2014-03-14,2.25,2.25,2.25,2.25,0,2.25
2014-03-17,2.25,2.25,2.25,2.25,0,2.25
2014-03-18,2.24,2.39,2.24,2.39,6000,2.39
2014-03-19,2.39,2.39,2.39,2.39,0,2.39
2014-03-20,2.39,2.39,2.39,2.39,0,2.39
2014-03-21,2.46,2.46,2.46,2.46,300,2.46
2014-03-24,2.46,2.46,2.46,2.46,0,2.46
2014-03-25,2.46,2.46,2.46,2.46,0,2.46
2014-03-26,2.46,2.46,2.46,2.46,0,2.46
2014-03-27,2.46,2.46,2.46,2.46,0,2.46
2014-03-28,2.61,2.61,2.61,2.61,1000,2.61
2014-03-31,2.61,2.61,2.61,2.61,0,2.61
2014-04-01,2.61,2.61,2.61,2.61,0,2.61
2014-04-02,2.61,2.61,2.61,2.61,0,2.61
2014-04-03,2.61,2.61,2.61,2.61,0,2.61
2014-04-04,2.35,2.35,2.3,2.3,1000,2.3
2014-04-07,2.28,2.28,2.28,2.28,1000,2.28
2014-04-08,2.28,2.28,2.28,2.28,0,2.28
2014-04-09,2.28,2.28,2.28,2.28,100,2.28
2014-04-10,2.28,2.28,2.28,2.28,0,2.28
2014-04-11,2.28,2.28,2.28,2.28,0,2.28
2014-04-14,2.28,2.28,2.28,2.28,0,2.28
2014-04-15,2.14,2.14,2.14,2.14,8000,2.14
2014-04-16,2.17,2.17,2.17,2.17,500,2.17
2014-04-17,2.17,2.17,2.17,2.17,0,2.17
2014-04-21,2.15,2.15,2.15,2.15,1800,2.15
2014-04-22,2.15,2.15,2.15,2.15,0,2.15
2014-04-23,2.15,2.15,2.15,2.15,0,2.15
2014-04-24,2.15,2.15,2.15,2.15,0,2.15
