Date,Open,High,Low,Close,Volume,Adj Close
2007-01-11,2079.95,2079.95,2079.95,2079.95,0,1439.11
2007-01-12,2079.95,2079.95,2079.95,2079.95,0,1439.11
2007-01-16,2079.95,2079.95,2079.95,2079.95,0,1439.11
2007-01-17,2070.0,2070.0,2070.0,2070.0,100,1432.22
2007-01-18,2070.0,2070.0,2070.0,2070.0,0,1432.22
2007-01-19,2070.0,2070.0,2070.0,2070.0,0,1432.22
2007-01-22,2070.0,2070.0,2070.0,2070.0,100,1432.22
2007-01-23,2080.0,2080.0,2080.0,2080.0,100,1439.14
2007-01-24,2080.0,2080.0,2080.0,2080.0,100,1439.14
2007-01-25,2080.0,2080.0,2080.0,2080.0,0,1439.14
2007-01-26,2120.0,2120.0,2120.0,2120.0,100,1466.82
2007-01-29,2120.0,2120.0,2120.0,2120.0,0,1466.82
2007-01-30,2120.0,2120.0,2120.0,2120.0,0,1466.82
2007-01-31,2140.0,2140.0,2110.0,2110.0,100,1459.9
2007-02-01,2110.0,2110.0,2110.0,2110.0,0,1459.9
2007-02-02,2090.0,2090.0,2090.0,2090.0,100,1446.06
2007-02-05,2090.0,2090.0,2090.0,2090.0,0,1446.06
2007-02-06,2090.0,2090.0,2090.0,2090.0,0,1446.06
2007-02-07,2090.0,2090.0,2090.0,2090.0,0,1446.06
2007-02-08,2090.0,2090.0,2090.0,2090.0,0,1446.06
2007-02-09,2065.0,2065.0,2065.0,2065.0,100,1428.76
2007-02-12,2075.0,2075.0,2075.0,2075.0,0,1435.68
2007-02-13,2075.0,2075.0,2075.0,2075.0,0,1435.68
2007-02-14,2075.0,2075.0,2075.0,2075.0,0,1435.68
2007-02-15,2110.0,2110.0,2100.0,2100.0,100,1452.98
2007-02-16,2100.0,2100.0,2100.0,2100.0,100,1452.98
2007-02-20,2125.0,2125.0,2125.0,2125.0,100,1470.28
2007-02-21,2125.0,2125.0,2125.0,2125.0,0,1470.28
2007-02-22,2150.0,2150.0,2150.0,2150.0,100,1487.57
2007-02-23,2160.0,2160.0,2160.0,2160.0,100,1494.49
2007-02-26,2110.0,2150.0,2110.0,2150.0,100,1487.57
2007-02-27,2075.0,2075.0,2075.0,2075.0,100,1452.57
2007-02-28,2075.0,2075.0,2075.0,2075.0,0,1452.57
2007-03-01,2080.0,2200.0,2080.0,2125.0,100,1487.57
2007-03-02,2100.0,2100.0,2100.0,2100.0,100,1470.07
2007-03-05,2100.0,2100.0,2100.0,2100.0,100,1470.07
2007-03-06,2100.0,2105.0,2100.0,2105.0,100,1473.57
2007-03-07,2105.0,2125.0,2105.0,2125.0,100,1487.57
2007-03-08,2125.0,2125.0,2125.0,2125.0,0,1487.57
2007-03-09,2101.0,2101.0,2101.0,2101.0,100,1470.77
2007-03-12,2101.0,2101.0,2101.0,2101.0,0,1470.77
2007-03-13,2101.0,2101.0,2101.0,2101.0,0,1470.77
2007-03-14,2101.0,2101.0,2101.0,2101.0,0,1470.77
2007-03-15,2101.0,2110.0,2101.0,2110.0,100,1477.07
2007-03-16,2105.0,2105.0,2105.0,2105.0,100,1473.57
2007-03-19,2110.0,2110.0,2110.0,2110.0,100,1477.07
2007-03-20,2110.0,2110.0,2110.0,2110.0,0,1477.07
2007-03-21,2110.0,2110.0,2110.0,2110.0,0,1477.07
2007-03-22,2140.0,2140.0,2140.0,2140.0,100,1498.07
2007-03-23,2140.0,2140.0,2140.0,2140.0,0,1498.07
2007-03-26,2140.0,2150.0,2140.0,2150.0,100,1505.08
2007-03-27,2150.0,2150.0,2150.0,2150.0,100,1505.08
2007-03-28,2150.0,2150.0,2150.0,2150.0,0,1505.08
2007-03-29,2150.0,2160.0,2150.0,2160.0,100,1512.08
2007-03-30,2150.0,2160.0,2150.0,2160.0,100,1512.08
2007-04-02,2160.0,2160.0,2160.0,2160.0,0,1512.08
2007-04-03,2160.0,2160.0,2160.0,2160.0,0,1512.08
2007-04-04,2160.0,2160.0,2160.0,2160.0,0,1512.08
2007-04-05,2160.0,2160.0,2160.0,2160.0,0,1512.08
2007-04-09,2165.0,2165.0,2165.0,2165.0,0,1515.58
2007-04-10,2165.0,2165.0,2165.0,2165.0,0,1515.58
2007-04-11,2194.0,2200.0,2194.0,2200.0,100,1540.08
2007-04-12,2151.0,2151.0,2151.0,2151.0,100,1505.78
2007-04-13,2151.0,2151.0,2151.0,2151.0,100,1505.78
2007-04-16,2160.0,2160.0,2160.0,2160.0,100,1512.08
2007-04-17,2160.0,2160.0,2160.0,2160.0,0,1512.08
2007-04-18,2160.0,2160.0,2160.0,2160.0,0,1512.08
2007-04-19,2160.0,2160.0,2160.0,2160.0,100,1512.08
2007-04-20,2170.0,2170.0,2151.0,2151.0,100,1505.78
2007-04-23,2151.0,2151.0,2151.0,2151.0,0,1505.78
2007-04-24,2179.0,2189.0,2179.0,2180.0,100,1526.08
2007-04-25,2180.0,2180.0,2180.0,2180.0,0,1526.08
2007-04-26,2180.0,2180.0,2180.0,2180.0,0,1526.08
2007-04-27,2180.0,2180.0,2180.0,2180.0,0,1526.08
2007-04-30,2180.0,2180.0,2180.0,2180.0,100,1526.08
2007-05-01,2180.0,2180.0,2180.0,2180.0,0,1526.08
2007-05-02,2180.0,2180.0,2180.0,2180.0,0,1526.08
2007-05-03,2180.0,2180.0,2180.0,2180.0,100,1526.08
2007-05-04,2200.0,2200.0,2200.0,2200.0,100,1540.08
2007-05-07,2200.0,2225.0,2200.0,2222.0,500,1555.48
2007-05-08,2225.0,2235.0,2222.0,2235.0,1500,1564.58
2007-05-09,2200.0,2225.0,2200.0,2222.0,200,1555.48
2007-05-10,2185.0,2185.0,2185.0,2185.0,0,1529.58
2007-05-11,2200.0,2200.0,2185.0,2185.0,100,1529.58
2007-05-14,2185.0,2185.0,2185.0,2185.0,0,1529.58
2007-05-15,2185.0,2185.0,2185.0,2185.0,0,1529.58
2007-05-16,2185.0,2185.0,2185.0,2185.0,0,1529.58
2007-05-17,2185.0,2185.0,2185.0,2185.0,0,1529.58
2007-05-18,2185.0,2185.0,2185.0,2185.0,100,1529.58
2007-05-21,2180.0,2220.0,2180.0,2200.0,100,1540.08
2007-05-22,2200.0,2200.0,2200.0,2200.0,0,1540.08
2007-05-23,2230.0,2230.0,2230.0,2230.0,0,1561.08
2007-05-24,2230.0,2230.0,2230.0,2230.0,0,1561.08
2007-05-25,2230.0,2230.0,2230.0,2230.0,0,1561.08
2007-05-29,2230.0,2230.0,2230.0,2230.0,0,1561.08
2007-05-30,2175.0,2175.0,2155.0,2155.0,100,1525.68
2007-05-31,2155.0,2155.0,2155.0,2155.0,0,1525.68
2007-06-01,2175.0,2175.0,2175.0,2175.0,100,1539.84
2007-06-04,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-06-05,2175.0,2175.0,2175.0,2175.0,100,1539.84
2007-06-06,2185.0,2185.0,2175.0,2175.0,100,1539.84
2007-06-07,2175.0,2175.0,2175.0,2175.0,0,1539.84
2007-06-08,2175.0,2222.0,2175.0,2222.0,100,1573.11
2007-06-11,2185.0,2222.0,2185.0,2222.0,100,1573.11
2007-06-12,2185.0,2249.0,2185.0,2249.0,100,1592.23
2007-06-13,2185.0,2185.0,2185.0,2185.0,0,1546.92
2007-06-14,2185.0,2185.0,2185.0,2185.0,0,1546.92
2007-06-15,2185.0,2185.0,2185.0,2185.0,0,1546.92
2007-06-18,2200.0,2225.0,2200.0,2225.0,100,1575.24
2007-06-19,2200.0,2200.0,2200.0,2200.0,200,1557.54
2007-06-20,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-06-21,2200.0,2200.0,2200.0,2200.0,200,1557.54
2007-06-22,2200.0,2200.0,2200.0,2200.0,0,1557.54
2007-06-25,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-06-26,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-06-27,2200.0,2200.0,2200.0,2200.0,0,1557.54
2007-06-28,2210.0,2210.0,2210.0,2210.0,0,1564.62
2007-06-29,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-07-02,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-07-03,2200.0,2200.0,2200.0,2200.0,0,1557.54
2007-07-05,2200.0,2200.0,2200.0,2200.0,0,1557.54
2007-07-06,2200.0,2200.0,2200.0,2200.0,0,1557.54
2007-07-09,2200.0,2200.0,2200.0,2200.0,0,1557.54
2007-07-10,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-07-11,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-07-12,2200.0,2205.0,2200.0,2205.0,100,1561.08
2007-07-13,2200.0,2205.0,2200.0,2205.0,100,1561.08
2007-07-16,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-07-17,2180.0,2190.0,2180.0,2190.0,100,1550.46
2007-07-18,2180.0,2190.0,2180.0,2190.0,100,1550.46
2007-07-19,2195.0,2200.0,2195.0,2200.0,100,1557.54
2007-07-20,2190.0,2250.0,2190.0,2200.0,100,1557.54
2007-07-23,2225.0,2225.0,2200.0,2225.0,100,1575.24
2007-07-24,2225.0,2225.0,2200.0,2200.0,100,1557.54
2007-07-25,2180.0,2180.0,2180.0,2180.0,0,1543.38
2007-07-26,2180.0,2200.0,2180.0,2200.0,0,1557.54
2007-07-27,2180.0,2180.0,2180.0,2180.0,100,1543.38
2007-07-30,2180.0,2180.0,2180.0,2180.0,0,1543.38
2007-07-31,2180.0,2180.0,2180.0,2180.0,0,1543.38
2007-08-01,2180.0,2180.0,2180.0,2180.0,0,1543.38
2007-08-02,2200.0,2200.0,2200.0,2200.0,100,1557.54
2007-08-03,2200.0,2200.0,2200.0,2200.0,0,1557.54
2007-08-06,2225.0,2225.0,2224.0,2224.0,100,1574.53
2007-08-07,2200.0,2220.0,2110.0,2200.0,100,1557.54
2007-08-08,2200.0,2200.0,2200.0,2200.0,0,1557.54
2007-08-09,2150.0,2175.0,2100.0,2150.0,100,1522.14
2007-08-10,2100.0,2100.0,2100.0,2100.0,100,1486.74
2007-08-13,2100.0,2100.0,2100.0,2100.0,100,1486.74
2007-08-14,2100.0,2100.0,2100.0,2100.0,0,1486.74
2007-08-15,2105.0,2105.0,2100.0,2100.0,100,1486.74
2007-08-16,2100.0,2125.0,2100.0,2125.0,200,1504.44
2007-08-17,2100.0,2100.0,2100.0,2100.0,200,1486.74
2007-08-20,2100.0,2200.0,2100.0,2200.0,100,1557.54
2007-08-21,2100.0,2100.0,2100.0,2100.0,0,1486.74
2007-08-22,2100.0,2100.0,2100.0,2100.0,0,1486.74
2007-08-23,2100.0,2100.0,2100.0,2100.0,0,1486.74
2007-08-24,2100.0,2175.0,2100.0,2175.0,100,1539.84
2007-08-27,2110.0,2110.0,2110.0,2110.0,0,1493.82
2007-08-28,2110.0,2110.0,2100.0,2100.0,100,1486.74
2007-08-29,2100.0,2100.0,2100.0,2100.0,0,1504.65
2007-08-30,2100.0,2100.0,2100.0,2100.0,0,1504.65
2007-08-31,2100.0,2100.0,2100.0,2100.0,0,1504.65
2007-09-04,2100.0,2100.0,2100.0,2100.0,0,1504.65
2007-09-05,2100.0,2100.0,2100.0,2100.0,0,1504.65
2007-09-06,2100.0,2100.0,2100.0,2100.0,100,1504.65
2007-09-07,2100.0,2100.0,2100.0,2100.0,0,1504.65
2007-09-10,2100.0,2100.0,2100.0,2100.0,200,1504.65
2007-09-11,2100.0,2100.0,2100.0,2100.0,100,1504.65
2007-09-12,2100.0,2100.0,2100.0,2100.0,100,1504.65
2007-09-13,2100.0,2100.0,2100.0,2100.0,100,1504.65
2007-09-14,2100.0,2100.0,2050.0,2100.0,800,1504.65
2007-09-17,2005.0,2010.0,2000.0,2010.0,100,1440.17
2007-09-18,2010.0,2010.0,2010.0,2010.0,0,1440.17
2007-09-19,2060.0,2060.0,2010.0,2010.0,300,1440.17
2007-09-20,2010.0,2030.0,2010.0,2030.0,100,1454.5
2007-09-21,2030.0,2030.0,2030.0,2030.0,100,1454.5
2007-09-24,2030.0,2030.0,2030.0,2030.0,0,1454.5
2007-09-25,2040.0,2040.0,2040.0,2040.0,100,1461.66
2007-09-26,2040.0,2040.0,2040.0,2040.0,100,1461.66
2007-09-27,2040.0,2040.0,2040.0,2040.0,0,1461.66
2007-09-28,2050.0,2050.0,2050.0,2050.0,100,1468.83
2007-10-01,2000.0,2000.0,2000.0,2000.0,0,1433.0
2007-10-02,2000.0,2000.0,2000.0,2000.0,0,1433.0
2007-10-03,2015.0,2015.0,2015.0,2015.0,100,1443.75
2007-10-04,2050.0,2050.0,2050.0,2050.0,100,1468.83
2007-10-05,2050.0,2050.0,2050.0,2050.0,100,1468.83
2007-10-08,2010.0,2050.0,1995.0,2050.0,200,1468.83
2007-10-09,2020.0,2020.0,2010.0,2010.0,100,1440.17
2007-10-10,2010.0,2010.0,2000.0,2010.0,300,1440.17
2007-10-11,2010.0,2010.0,2010.0,2010.0,0,1440.17
2007-10-12,2010.0,2010.0,2010.0,2010.0,0,1440.17
2007-10-15,2000.0,2000.0,2000.0,2000.0,100,1433.0
2007-10-16,2010.0,2025.0,2010.0,2025.0,100,1450.92
2007-10-17,2005.01,2075.0,2005.01,2050.0,100,1468.83
2007-10-18,2050.0,2050.0,2050.0,2050.0,0,1468.83
2007-10-19,2050.0,2050.0,2050.0,2050.0,0,1468.83
2007-10-22,2020.0,2020.0,1995.0,1995.0,100,1429.42
2007-10-23,1995.0,1998.0,1990.0,1990.0,200,1425.84
2007-10-24,1990.0,1990.0,1990.0,1990.0,0,1425.84
2007-10-25,1990.0,1990.0,1990.0,1990.0,0,1425.84
2007-10-26,1990.0,1990.0,1990.0,1990.0,0,1425.84
2007-10-29,1990.0,1990.0,1990.0,1990.0,0,1425.84
2007-10-30,1990.0,1990.0,1990.0,1990.0,0,1425.84
2007-10-31,1995.0,2000.0,1995.0,2000.0,100,1433.0
2007-11-01,2000.0,2000.0,2000.0,2000.0,0,1433.0
2007-11-02,2000.0,2000.0,2000.0,2000.0,0,1433.0
2007-11-05,2000.0,2000.0,2000.0,2000.0,0,1433.0
2007-11-06,2010.0,2010.0,2010.0,2010.0,100,1440.17
2007-11-07,2020.0,2020.0,2020.0,2020.0,100,1447.33
2007-11-08,2020.0,2020.0,2020.0,2020.0,0,1447.33
2007-11-09,2005.0,2010.0,2001.0,2010.0,100,1440.17
2007-11-12,2000.0,2010.0,2000.0,2010.0,100,1440.17
2007-11-13,2010.0,2010.0,2010.0,2010.0,0,1440.17
2007-11-14,2000.0,2000.0,2000.0,2000.0,100,1433.0
2007-11-15,2000.0,2010.0,2000.0,2000.01,100,1433.01
2007-11-16,2000.0,2000.0,1995.0,1995.0,100,1429.42
2007-11-19,1995.0,1995.0,1995.0,1995.0,0,1429.42
2007-11-20,2000.0,2000.0,1998.0,1999.0,100,1432.29
2007-11-21,1999.0,1999.0,1999.0,1999.0,0,1432.29
2007-11-23,1995.0,1995.0,1995.0,1995.0,0,1429.42
2007-11-26,1995.0,1995.0,1995.0,1995.0,100,1429.42
2007-11-27,1995.0,1995.0,1995.0,1995.0,0,1429.42
2007-11-28,1990.0,2000.0,1990.0,2000.0,100,1451.19
2007-11-29,2010.0,2010.0,1990.0,1990.0,100,1443.93
2007-11-30,1995.0,2025.0,1995.0,2025.0,200,1469.33
2007-12-03,1995.0,2050.0,1990.0,1995.0,100,1447.56
2007-12-04,1995.0,2025.0,1995.0,2025.0,100,1469.33
2007-12-05,2010.0,2050.0,2010.0,2045.0,100,1483.84
2007-12-06,2045.0,2045.0,2000.0,2000.0,100,1451.19
2007-12-07,2000.0,2000.0,2000.0,2000.0,0,1451.19
2007-12-10,2000.0,2000.0,2000.0,2000.0,0,1451.19
2007-12-11,2025.0,2025.0,2001.0,2001.0,100,1451.91
2007-12-12,2040.0,2040.0,2040.0,2040.0,100,1480.21
2007-12-13,2040.0,2040.0,2040.0,2040.0,0,1480.21
2007-12-14,2001.0,2001.0,2001.0,2001.0,0,1451.91
2007-12-17,2035.0,2035.0,2001.0,2025.0,100,1469.33
2007-12-18,2001.0,2001.0,2001.0,2001.0,100,1451.91
2007-12-19,2001.0,2001.0,2001.0,2001.0,0,1451.91
2007-12-20,2001.0,2035.0,2001.0,2025.0,100,1469.33
2007-12-21,2040.0,2040.0,2040.0,2040.0,100,1480.21
2007-12-24,2001.0,2001.5,2001.0,2001.0,100,1451.91
2007-12-26,2029.0,2035.0,2029.0,2035.0,100,1476.58
2007-12-27,2001.0,2035.0,2000.0,2035.0,100,1476.58
2007-12-28,2000.0,2032.0,2000.0,2001.0,100,1451.91
2007-12-31,2001.0,2001.0,2001.0,2001.0,0,1451.91
2008-01-02,2000.0,2005.0,1995.0,2005.0,100,1454.82
2008-01-03,1995.0,1995.0,1985.0,1990.0,100,1443.93
2008-01-04,1985.0,1995.0,1985.0,1985.0,100,1440.3
2008-01-07,1985.0,1990.0,1970.0,1990.0,100,1443.93
2008-01-08,1975.0,1975.0,1975.0,1975.0,100,1433.05
2008-01-09,2000.0,2000.0,2000.0,2000.0,100,1451.19
2008-01-10,1980.0,2000.0,1980.0,2000.0,100,1451.19
2008-01-11,1980.0,1990.0,1980.0,1990.0,100,1443.93
2008-01-14,1990.0,1990.0,1990.0,1990.0,0,1443.93
2008-01-15,1990.0,1995.0,1986.0,1995.0,100,1447.56
2008-01-16,1995.0,1995.0,1990.0,1995.0,100,1447.56
2008-01-17,1985.0,1985.0,1975.0,1985.0,100,1440.3
2008-01-18,1975.0,1981.0,1975.0,1975.0,200,1433.05
2008-01-22,1995.0,1995.0,1995.0,1995.0,100,1447.56
2008-01-23,1990.0,1990.0,1977.0,1980.0,100,1436.68
2008-01-24,1985.0,1990.0,1985.0,1990.0,100,1443.93
2008-01-25,1990.0,1995.0,1987.0,1990.0,100,1443.93
2008-01-28,1990.0,1990.0,1990.0,1990.0,100,1443.93
2008-01-29,1990.0,1990.0,1990.0,1990.0,0,1443.93
2008-01-30,1985.0,1990.0,1977.0,1980.0,300,1436.68
2008-01-31,1987.0,1995.0,1987.0,1995.0,100,1447.56
2008-02-01,1990.0,1990.0,1970.0,1975.0,100,1433.05
2008-02-04,1975.0,1975.0,1975.0,1975.0,0,1433.05
2008-02-05,1970.0,2005.0,1970.0,1975.0,100,1433.05
2008-02-06,1975.0,1975.0,1975.0,1975.0,0,1433.05
2008-02-07,2000.0,2000.0,1995.0,1995.0,100,1447.56
2008-02-08,2000.0,2000.0,1995.0,1995.0,100,1447.56
2008-02-11,1995.0,1995.0,1995.0,1995.0,0,1447.56
2008-02-12,1976.0,1990.0,1976.0,1976.0,100,1433.77
2008-02-13,1980.0,1990.0,1980.0,1985.0,100,1440.3
2008-02-14,1990.0,1990.0,1970.0,1970.0,100,1429.42
2008-02-15,1975.0,1975.0,1975.0,1975.0,100,1433.05
2008-02-19,1975.0,1980.0,1965.0,1965.0,100,1425.79
2008-02-20,1940.0,1975.0,1940.0,1955.0,100,1418.54
2008-02-21,1955.0,1970.0,1955.0,1970.0,100,1429.42
2008-02-22,1970.0,1980.0,1970.0,1980.0,100,1436.68
2008-02-25,1975.0,1975.0,1975.0,1975.0,100,1433.05
2008-02-26,1974.0,1980.0,1974.0,1980.0,100,1436.68
2008-02-27,1980.0,1980.0,1965.0,1980.0,100,1455.05
2008-02-28,1980.0,1980.0,1980.0,1980.0,0,1455.05
2008-02-29,1970.0,1970.0,1960.0,1960.0,100,1440.35
2008-03-03,1965.0,1965.0,1960.0,1960.0,100,1440.35
2008-03-04,1950.0,1970.0,1950.0,1970.0,100,1447.7
2008-03-05,1935.0,1935.0,1935.0,1935.0,0,1421.98
2008-03-06,1940.0,1945.0,1940.0,1945.0,100,1429.33
2008-03-07,1945.0,1950.0,1945.0,1950.0,100,1433.0
2008-03-10,1950.0,1950.0,1950.0,1950.0,0,1433.0
2008-03-11,1951.0,1951.0,1950.0,1950.0,100,1433.0
2008-03-12,1970.0,1970.0,1950.0,1950.0,100,1433.0
2008-03-13,1955.0,1955.0,1950.0,1950.0,300,1433.0
2008-03-14,1937.0,1969.0,1925.0,1925.0,100,1414.63
2008-03-17,1900.0,1900.0,1750.0,1750.0,300,1286.03
2008-03-18,1750.0,1825.0,1750.0,1820.0,100,1337.47
2008-03-19,1800.0,1800.0,1750.0,1750.0,100,1286.03
2008-03-20,1820.0,1820.0,1815.0,1815.0,100,1333.79
2008-03-24,1800.0,1805.0,1760.0,1805.0,100,1326.45
2008-03-25,1805.0,1805.0,1800.0,1805.0,200,1326.45
2008-03-26,1900.0,1900.0,1805.0,1805.0,100,1326.45
2008-03-27,1805.0,1900.0,1805.0,1850.0,100,1359.52
2008-03-28,1845.0,1875.0,1820.0,1850.0,100,1359.52
2008-03-31,1850.0,1850.0,1850.0,1850.0,0,1359.52
2008-04-01,1875.0,1875.0,1850.0,1855.0,100,1363.19
2008-04-02,1851.0,1851.0,1850.0,1850.0,100,1359.52
2008-04-03,1830.0,1832.0,1830.0,1832.0,100,1346.29
2008-04-04,1832.0,1890.0,1830.0,1890.0,100,1388.91
2008-04-07,1890.0,1900.0,1890.0,1897.0,100,1394.05
2008-04-08,1866.0,1866.0,1865.0,1865.0,100,1370.54
2008-04-09,1900.0,1900.0,1900.0,1900.0,100,1396.26
2008-04-10,1900.0,1900.0,1865.0,1865.0,100,1370.54
2008-04-11,1865.0,1865.0,1835.0,1845.0,100,1355.84
2008-04-14,1845.0,1895.0,1840.0,1895.0,100,1392.58
2008-04-15,1881.0,1900.0,1881.0,1900.0,100,1396.26
2008-04-16,1970.0,1970.0,1970.0,1970.0,100,1447.7
2008-04-17,1970.0,1970.0,1970.0,1970.0,0,1447.7
2008-04-18,1970.0,1970.0,1970.0,1970.0,0,1447.7
2008-04-21,1910.0,1910.0,1910.0,1910.0,0,1403.61
2008-04-22,1905.0,1905.0,1900.0,1900.0,100,1396.26
2008-04-23,1885.0,1885.0,1885.0,1885.0,100,1385.24
2008-04-24,1915.0,1915.0,1885.0,1900.0,100,1396.26
2008-04-25,1900.0,1905.0,1900.0,1905.0,100,1399.93
2008-04-28,1900.0,1900.0,1800.0,1875.0,100,1377.89
2008-04-29,1895.0,1895.0,1875.0,1880.0,100,1381.56
2008-04-30,1880.0,1895.0,1880.0,1895.0,100,1392.58
2008-05-01,1905.0,1905.0,1900.0,1900.0,100,1396.26
2008-05-02,1895.0,1900.0,1895.0,1900.0,100,1396.26
2008-05-05,1885.0,1900.0,1885.0,1900.0,100,1396.26
2008-05-06,1900.0,1900.0,1900.0,1900.0,0,1396.26
2008-05-07,1895.0,1895.0,1895.0,1895.0,100,1392.58
2008-05-08,1895.0,1895.0,1885.0,1890.0,100,1388.91
2008-05-09,1890.0,1890.0,1890.0,1890.0,100,1388.91
2008-05-12,1890.0,1890.0,1889.5,1890.0,100,1388.91
2008-05-13,1885.0,1885.0,1885.0,1885.0,100,1385.24
2008-05-14,1885.0,1885.0,1885.0,1885.0,0,1385.24
2008-05-15,1895.0,1895.0,1890.0,1895.0,100,1392.58
2008-05-16,1895.0,1900.0,1890.0,1890.0,100,1388.91
2008-05-19,1890.0,1890.0,1890.0,1890.0,0,1388.91
2008-05-20,1890.0,1890.0,1890.0,1890.0,100,1388.91
2008-05-21,1890.0,1895.0,1890.0,1895.0,100,1392.58
2008-05-22,1895.0,1895.0,1895.0,1895.0,100,1392.58
2008-05-23,1890.0,1890.0,1885.0,1890.0,100,1388.91
2008-05-27,1855.0,1900.0,1855.0,1900.0,100,1396.26
2008-05-28,1825.0,1845.0,1825.0,1845.0,200,1373.92
2008-05-29,1845.0,1845.0,1845.0,1845.0,0,1373.92
2008-05-30,1875.0,1895.0,1875.0,1895.0,100,1411.15
2008-06-02,1895.0,1895.0,1895.0,1895.0,0,1411.15
2008-06-03,1900.0,1900.0,1890.0,1890.0,100,1407.43
2008-06-04,1890.0,1890.0,1890.0,1890.0,0,1407.43
2008-06-05,1870.0,1875.0,1865.0,1875.0,100,1396.26
2008-06-06,1865.0,1865.0,1850.0,1850.0,100,1377.64
2008-06-09,1850.0,1870.0,1850.0,1870.0,100,1392.54
2008-06-10,1850.0,1875.0,1850.0,1870.0,100,1392.54
2008-06-11,1855.0,1855.0,1850.0,1850.0,100,1377.64
2008-06-12,1860.0,1860.0,1860.0,1860.0,100,1385.09
2008-06-13,1841.0,1855.0,1841.0,1841.0,100,1370.94
2008-06-16,1890.0,1890.0,1845.0,1850.0,100,1377.64
2008-06-17,1845.0,1875.0,1845.0,1875.0,100,1396.26
2008-06-18,1845.0,1890.0,1845.0,1890.0,100,1407.43
2008-06-19,1870.0,1870.0,1870.0,1870.0,100,1392.54
2008-06-20,1855.0,1855.0,1855.0,1855.0,100,1381.37
2008-06-23,1875.0,1875.0,1874.0,1874.0,100,1395.51
2008-06-24,1880.0,1880.0,1875.0,1875.0,100,1396.26
2008-06-25,1862.0,1865.0,1862.0,1865.0,100,1388.81
2008-06-26,1879.0,1879.0,1860.0,1861.0,100,1385.83
2008-06-27,1861.0,1861.0,1850.0,1850.0,100,1377.64
2008-06-30,1845.0,1851.0,1845.0,1850.0,100,1377.64
2008-07-01,1845.0,1850.0,1845.0,1850.0,100,1377.64
2008-07-02,1845.0,1850.0,1845.0,1850.0,100,1377.64
2008-07-03,1865.0,1895.0,1865.0,1883.21,100,1402.37
2008-07-07,1895.0,1895.0,1875.0,1875.0,100,1396.26
2008-07-08,1875.0,1875.0,1875.0,1875.0,100,1396.26
2008-07-09,1850.0,1850.0,1850.0,1850.0,100,1377.64
2008-07-10,1850.0,1855.0,1825.0,1855.0,100,1381.37
2008-07-11,1805.0,1825.0,1775.0,1775.0,200,1321.79
2008-07-14,1790.0,1790.0,1660.0,1660.0,100,1236.15
2008-07-15,1700.0,1850.0,1700.0,1700.0,100,1265.94
2008-07-16,1700.0,1850.0,1700.0,1850.0,200,1377.64
2008-07-17,1825.0,1850.0,1820.0,1850.0,100,1377.64
2008-07-18,1850.0,1875.0,1850.0,1875.0,100,1396.26
2008-07-21,1875.0,1875.0,1875.0,1875.0,0,1396.26
2008-07-22,1895.0,1910.0,1895.0,1910.0,100,1422.32
2008-07-23,1885.0,1885.0,1870.0,1870.0,100,1392.54
2008-07-24,1860.0,1860.0,1835.0,1840.0,100,1370.2
2008-07-25,1855.0,1855.0,1850.0,1850.0,100,1377.64
2008-07-28,1840.0,1840.0,1835.0,1835.0,100,1366.47
2008-07-29,1830.0,1895.0,1805.0,1875.0,200,1396.26
2008-07-30,1835.0,1890.0,1835.0,1850.0,100,1377.64
2008-07-31,1850.0,1850.0,1850.0,1850.0,0,1377.64
2008-08-01,1885.0,1900.0,1885.0,1900.0,100,1414.88
2008-08-04,1900.0,1900.0,1900.0,1900.0,0,1414.88
2008-08-05,1850.0,1870.0,1850.0,1870.0,100,1392.54
2008-08-06,1870.0,1880.0,1870.0,1880.0,200,1399.98
2008-08-07,1875.0,1890.0,1875.0,1880.0,100,1399.98
2008-08-08,1885.0,1900.0,1885.0,1899.0,200,1414.13
2008-08-11,1900.0,1900.0,1899.0,1899.0,100,1414.13
2008-08-12,1900.0,1900.0,1900.0,1900.0,100,1414.88
2008-08-13,1900.0,1900.0,1900.0,1900.0,0,1414.88
2008-08-14,1880.0,1890.0,1880.0,1890.0,100,1407.43
2008-08-15,1895.0,1895.0,1885.0,1885.5,100,1404.08
2008-08-18,1890.0,1890.0,1890.0,1890.0,100,1407.43
2008-08-19,1890.0,1890.0,1890.0,1890.0,100,1407.43
2008-08-20,1900.0,1900.0,1875.0,1888.0,200,1405.94
2008-08-21,1900.0,1900.0,1890.0,1890.0,100,1407.43
2008-08-22,1895.0,1895.0,1895.0,1895.0,0,1411.15
2008-08-25,1895.0,1895.0,1895.0,1895.0,0,1411.15
2008-08-26,1885.0,1900.0,1885.0,1900.0,200,1414.88
2008-08-27,1860.0,1860.0,1860.0,1860.0,0,1403.56
