Date,Open,High,Low,Close,Volume,Adj Close
2007-06-26,33.5,33.5,33.5,33.5,400,14.68
2007-06-27,33.5,33.65,33.35,33.35,7800,14.61
2007-06-28,33.5,33.6,33.35,33.35,2000,14.61
2007-06-29,33.75,33.9,33.65,33.9,6800,14.85
2007-07-02,34.0,34.75,34.0,34.75,3600,15.22
2007-07-03,35.0,35.5,35.0,35.0,1800,15.33
2007-07-05,35.0,36.0,35.0,35.36,12400,15.49
2007-07-06,35.35,36.05,35.35,36.05,15000,15.79
2007-07-09,37.0,37.0,36.25,36.25,1000,15.88
2007-07-10,37.0,39.0,37.0,38.0,16000,16.65
2007-07-11,38.0,38.0,37.75,38.0,4600,16.65
2007-07-12,38.25,39.5,38.25,39.5,30600,17.31
2007-07-13,39.0,41.5,39.0,41.5,23200,18.18
2007-07-16,42.0,42.0,40.0,40.25,10400,17.63
2007-07-17,41.0,41.0,41.0,41.0,4000,17.96
2007-07-18,41.0,41.5,40.99,41.25,110400,18.07
2007-07-19,41.25,41.25,41.25,41.25,400,18.07
2007-07-20,40.75,41.5,40.75,41.0,12400,17.96
2007-07-23,40.5,41.0,40.5,40.75,5200,17.85
2007-07-24,40.5,41.0,40.2,40.95,25800,17.94
2007-07-25,41.25,41.5,41.0,41.25,6800,18.07
2007-07-26,41.0,41.0,40.25,40.25,800,17.63
2007-07-27,40.5,40.5,40.0,40.5,4600,17.74
2007-07-30,40.5,40.5,39.5,40.2,6000,17.61
2007-07-31,40.0,40.0,38.5,39.85,22200,17.46
2007-08-01,39.5,39.75,39.0,39.5,8800,17.31
2007-08-02,39.35,39.5,39.35,39.5,3600,17.31
2007-08-03,39.5,39.9,39.5,39.9,13800,17.48
2007-08-06,39.9,40.0,39.75,40.0,3200,17.52
2007-08-07,39.8,41.0,38.0,41.0,22800,17.96
2007-08-08,40.9,41.5,40.9,41.5,1800,18.18
2007-08-09,41.0,41.1,41.0,41.1,1000,18.01
2007-08-10,41.1,41.1,41.1,41.1,0,18.01
2007-08-13,39.3,40.5,39.3,40.0,800,17.52
2007-08-14,40.5,40.5,40.1,40.3,1600,17.66
2007-08-15,40.1,40.15,40.1,40.1,14600,17.57
2007-08-16,40.1,40.2,39.5,40.0,12400,17.52
2007-08-17,39.3,39.5,38.25,39.0,10400,17.09
2007-08-20,39.0,39.25,39.0,39.25,1400,17.2
2007-08-21,39.75,39.75,38.3,38.5,11800,16.87
2007-08-22,39.25,39.25,38.6,38.65,1200,16.93
2007-08-23,39.5,39.5,39.0,39.0,4000,17.09
2007-08-24,39.0,39.0,39.0,39.0,14000,17.09
2007-08-27,39.0,39.0,38.85,38.85,1000,17.02
2007-08-28,40.0,40.0,39.0,39.05,4000,17.11
2007-08-29,39.75,39.75,39.75,39.75,1400,17.41
2007-08-30,39.5,40.0,39.2,39.91,4200,17.56
2007-08-31,39.5,39.5,39.5,39.5,1000,17.38
2007-09-04,39.75,39.75,39.75,39.75,1200,17.49
2007-09-05,39.4,39.4,39.4,39.4,400,17.33
2007-09-06,39.4,39.55,39.4,39.55,2600,17.4
2007-09-07,39.55,39.55,39.25,39.5,7000,17.38
2007-09-10,39.6,40.0,39.6,39.95,23400,17.57
2007-09-11,39.95,39.95,38.9,39.5,26200,17.38
2007-09-12,39.75,40.15,39.75,39.9,10600,17.55
2007-09-13,39.75,40.05,39.75,40.0,4000,17.6
2007-09-14,39.9,39.9,39.9,39.9,600,17.55
2007-09-17,39.9,40.1,39.85,39.9,13400,17.55
2007-09-18,39.85,40.0,39.85,39.85,4000,17.53
2007-09-19,39.6,39.75,39.6,39.7,3800,17.46
2007-09-20,39.3,39.5,39.3,39.5,1400,17.38
2007-09-21,39.5,39.6,39.5,39.5,2200,17.38
2007-09-24,39.5,39.5,39.5,39.5,0,17.38
2007-09-25,39.5,39.5,39.3,39.5,4000,17.38
2007-09-26,39.5,39.5,39.25,39.25,4600,17.27
2007-09-27,39.25,39.25,39.25,39.25,0,17.27
2007-09-28,39.25,39.25,39.15,39.15,42000,17.22
2007-10-01,39.2,39.4,39.2,39.4,6000,17.33
2007-10-02,39.25,39.25,38.4,39.0,15200,17.16
2007-10-03,39.0,39.3,38.45,38.75,4000,17.05
2007-10-04,38.45,38.5,38.3,38.5,7400,16.94
2007-10-05,38.25,38.5,38.1,38.5,11600,16.94
2007-10-08,38.45,38.5,38.05,38.05,6800,16.74
2007-10-09,38.25,38.45,38.01,38.01,8800,16.72
2007-10-10,38.01,38.01,37.0,37.5,10200,16.5
2007-10-11,36.1,37.75,35.0,36.1,13400,15.88
2007-10-12,36.1,36.1,34.75,35.75,15200,15.73
2007-10-15,36.25,36.25,34.85,35.1,7800,15.44
2007-10-16,35.2,35.75,35.2,35.5,1800,15.62
2007-10-17,35.5,37.5,35.5,37.5,10000,16.5
2007-10-18,37.5,37.5,37.5,37.5,1200,16.5
2007-10-19,37.0,37.25,35.75,36.75,10800,16.17
2007-10-22,36.25,36.25,35.3,35.75,13000,15.73
2007-10-23,35.7,36.5,35.7,36.5,5200,16.06
2007-10-24,36.5,36.5,36.25,36.25,1000,15.95
2007-10-25,36.5,36.75,36.5,36.75,5400,16.17
2007-10-26,36.75,36.75,35.7,35.7,3000,15.7
2007-10-29,35.5,36.0,35.5,36.0,1000,15.84
2007-10-30,35.5,36.2,35.5,36.2,4600,15.92
2007-10-31,35.75,36.15,35.75,36.0,6800,15.84
2007-11-01,36.0,36.0,35.85,36.0,7600,15.84
2007-11-02,35.85,35.85,35.6,35.6,1200,15.66
2007-11-05,35.6,35.75,35.1,35.75,2800,15.73
2007-11-06,35.1,35.2,34.0,35.2,12800,15.48
2007-11-07,35.25,35.25,35.25,35.25,400,15.51
2007-11-08,35.35,35.5,35.25,35.5,3200,15.62
2007-11-09,35.5,35.5,35.2,35.2,3400,15.48
2007-11-12,34.75,34.75,34.6,34.6,3400,15.22
2007-11-13,34.75,34.75,34.65,34.75,5400,15.29
2007-11-14,34.7,35.0,34.7,35.0,2600,15.4
2007-11-15,35.0,35.0,34.7,34.9,2400,15.35
2007-11-16,35.0,35.0,34.75,35.0,3400,15.4
2007-11-19,34.75,35.0,34.75,35.0,2000,15.4
2007-11-20,33.5,34.0,33.05,33.05,4000,14.54
2007-11-21,33.05,33.05,33.0,33.0,1400,14.52
2007-11-23,33.0,33.0,33.0,33.0,400,14.52
2007-11-26,32.99,33.0,32.99,33.0,1000,14.52
2007-11-27,33.0,33.0,32.75,32.75,1200,14.41
2007-11-28,33.0,33.0,32.9,32.9,3000,14.47
2007-11-29,33.25,33.25,32.9,32.9,2200,14.54
2007-11-30,33.25,34.0,33.25,33.5,3000,14.81
2007-12-03,33.3,33.75,33.3,33.5,1600,14.81
2007-12-04,33.5,33.75,32.8,33.75,10000,14.92
2007-12-05,33.5,33.75,33.5,33.55,2800,14.83
2007-12-06,33.45,33.6,33.4,33.6,1400,14.85
2007-12-07,33.5,33.5,33.4,33.45,8000,14.79
2007-12-10,33.45,33.5,33.45,33.49,1800,14.8
2007-12-11,33.5,33.5,33.4,33.5,6200,14.81
2007-12-12,33.5,33.5,32.5,33.0,5800,14.59
2007-12-13,32.5,32.5,32.25,32.25,3200,14.26
2007-12-14,32.25,32.25,32.25,32.25,1400,14.26
2007-12-17,32.25,32.5,32.05,32.5,3800,14.37
2007-12-18,31.76,32.5,31.76,32.5,2000,14.37
2007-12-19,31.85,32.1,31.85,32.05,5400,14.17
2007-12-20,32.05,32.1,32.05,32.05,2400,14.17
2007-12-21,32.05,32.15,32.05,32.05,5000,14.17
2007-12-24,32.05,32.25,31.9,32.25,6000,14.26
2007-12-26,32.25,32.25,31.95,32.1,6200,14.19
2007-12-27,32.15,33.25,32.1,33.25,18200,14.7
2007-12-28,33.25,33.25,32.0,32.75,3800,14.48
2007-12-31,32.5,33.0,32.1,33.0,2400,14.59
2008-01-02,33.25,34.0,33.0,33.0,7400,14.59
2008-01-03,33.5,33.75,33.5,33.5,1800,14.81
2008-01-04,33.0,33.0,32.5,32.5,4000,14.37
2008-01-07,32.5,32.75,32.5,32.75,1400,14.48
2008-01-08,32.5,33.0,32.5,33.0,3600,14.59
2008-01-09,32.75,33.25,32.75,32.75,5200,14.48
2008-01-10,33.0,33.0,32.75,32.75,9400,14.48
2008-01-11,33.0,33.0,32.75,32.75,25200,14.48
2008-01-14,33.0,33.0,32.75,32.75,1000,14.48
2008-01-15,32.75,33.0,32.75,33.0,4000,14.59
2008-01-16,32.75,32.75,32.51,32.55,25000,14.39
2008-01-17,32.51,32.6,32.51,32.51,9600,14.37
2008-01-18,32.5,32.6,32.3,32.5,12800,14.37
2008-01-22,31.05,33.0,31.05,33.0,11400,14.59
2008-01-23,32.0,32.7,31.75,32.35,8600,14.3
2008-01-24,32.2,32.75,32.2,32.5,9400,14.37
2008-01-25,32.5,32.75,32.45,32.6,11200,14.41
2008-01-28,32.6,32.75,32.5,32.55,6800,14.39
2008-01-29,32.55,32.7,32.5,32.7,3200,14.45
2008-01-30,32.75,33.0,32.7,32.75,2800,14.48
2008-01-31,32.7,33.25,32.7,32.7,39600,14.45
2008-02-01,32.7,33.5,32.7,33.5,4000,14.81
2008-02-04,33.49,33.49,32.7,32.75,2000,14.48
2008-02-05,33.0,33.0,32.75,32.75,1400,14.48
2008-02-06,32.75,33.0,32.75,33.0,2800,14.59
2008-02-07,32.85,33.0,32.85,33.0,1800,14.59
2008-02-08,32.85,33.0,32.85,33.0,3200,14.59
2008-02-11,33.0,33.0,32.9,32.9,1800,14.54
2008-02-12,32.8,33.0,32.8,33.0,6000,14.59
2008-02-13,33.25,34.25,33.25,34.25,10200,15.14
2008-02-14,34.25,34.25,34.25,34.25,0,15.14
2008-02-15,34.25,34.25,34.25,34.25,0,15.14
2008-02-19,33.5,33.5,32.75,33.0,10400,14.59
2008-02-20,33.0,33.0,32.0,32.55,24800,14.39
2008-02-21,32.55,32.8,32.55,32.8,4000,14.5
2008-02-22,32.9,33.0,32.8,32.8,1600,14.5
2008-02-25,32.8,32.8,32.8,32.8,0,14.5
2008-02-26,33.25,33.25,32.1,32.15,24200,14.21
2008-02-27,32.75,32.75,32.2,32.2,2600,14.23
2008-02-28,32.35,32.35,32.2,32.2,2600,14.23
2008-02-29,32.2,32.25,32.2,32.2,4200,14.23
2008-03-03,32.05,32.25,31.5,31.55,8400,13.95
2008-03-04,31.55,31.55,31.0,31.0,7000,13.7
2008-03-05,31.0,31.0,31.0,31.0,0,13.7
2008-03-06,31.7,31.95,31.1,31.1,6000,13.75
2008-03-07,31.0,31.25,31.0,31.05,1800,13.73
2008-03-10,31.1,31.25,30.05,30.05,11400,13.28
2008-03-11,30.35,30.65,30.05,30.05,7800,13.28
2008-03-12,30.05,30.25,30.05,30.1,3400,13.31
2008-03-13,30.5,30.75,30.5,30.75,1000,13.67
2008-03-14,30.16,30.5,30.01,30.5,2800,13.55
2008-03-17,30.25,30.25,30.05,30.05,14000,13.35
2008-03-18,30.05,30.05,29.55,29.9,6400,13.29
2008-03-19,30.0,30.0,29.85,29.85,3000,13.27
2008-03-20,30.0,30.7,29.85,30.0,6400,13.33
2008-03-24,30.5,30.5,30.0,30.15,12400,13.4
2008-03-25,30.0,30.15,30.0,30.15,3400,13.4
2008-03-26,30.0,30.5,30.0,30.0,4800,13.33
2008-03-27,30.25,30.25,30.25,30.25,1200,13.44
2008-03-28,30.25,30.7,30.2,30.2,5000,13.42
2008-03-31,30.45,30.45,30.2,30.2,1200,13.42
2008-04-01,30.45,30.45,30.45,30.45,800,13.53
2008-04-02,30.5,30.55,30.4,30.5,10400,13.55
2008-04-03,30.5,30.75,30.45,30.5,17000,13.55
2008-04-04,30.75,33.0,30.45,33.0,10000,14.67
2008-04-07,31.5,33.0,31.5,32.5,2400,14.44
2008-04-08,31.75,33.25,31.75,33.25,12000,14.78
2008-04-09,32.25,33.25,32.25,33.25,1000,14.78
2008-04-10,33.0,34.5,33.0,34.5,9200,15.33
2008-04-11,34.0,34.0,33.5,34.0,1200,15.11
2008-04-14,33.75,34.0,33.0,33.0,9600,14.67
2008-04-15,33.75,33.75,32.55,33.0,11200,14.67
2008-04-16,33.0,33.5,33.0,33.25,1400,14.78
2008-04-17,32.8,33.0,32.75,33.0,2800,14.67
2008-04-18,32.8,33.5,32.8,33.5,6000,14.89
2008-04-21,33.5,33.5,33.1,33.1,800,14.71
2008-04-22,33.5,33.5,33.4,33.4,2000,14.84
2008-04-23,33.4,33.4,33.4,33.4,0,14.84
2008-04-24,33.5,33.75,33.5,33.75,1200,15.0
2008-04-25,33.75,34.25,33.75,33.97,6000,15.1
2008-04-28,34.0,34.0,33.95,34.0,3800,15.11
2008-04-29,34.0,34.1,33.95,34.0,5000,15.11
2008-04-30,34.1,34.1,34.0,34.1,3800,15.15
2008-05-01,33.95,34.45,33.95,34.45,5200,15.31
2008-05-02,34.5,35.0,34.35,35.0,7000,15.55
2008-05-05,35.75,35.75,35.55,35.75,5400,15.89
2008-05-06,35.55,35.55,35.3,35.3,1000,15.69
2008-05-07,35.3,35.3,35.3,35.3,0,15.69
2008-05-08,35.75,35.9,35.0,35.5,6600,15.78
2008-05-09,35.5,35.5,35.0,35.0,2800,15.55
2008-05-12,35.0,35.45,35.0,35.35,1600,15.71
2008-05-13,35.0,35.4,33.05,33.75,10600,15.0
2008-05-14,33.75,34.25,33.75,34.0,3400,15.11
2008-05-15,33.6,33.6,32.55,33.25,9200,14.78
2008-05-16,33.25,33.25,33.25,33.25,0,14.78
2008-05-19,33.75,34.0,33.75,34.0,7800,15.11
2008-05-20,34.2,34.4,34.1,34.3,9400,15.24
2008-05-21,34.3,34.5,34.3,34.3,4400,15.24
2008-05-22,34.3,34.9,34.25,34.75,13000,15.44
2008-05-23,34.75,34.75,34.75,34.75,1800,15.44
2008-05-27,35.0,35.0,34.7,35.0,6600,15.55
2008-05-28,35.25,35.85,35.25,35.76,14000,15.89
2008-05-29,35.9,35.9,35.75,35.9,33400,16.03
2008-05-30,35.85,35.85,35.75,35.75,10200,15.96
2008-06-02,35.85,35.85,35.75,35.75,8400,15.96
2008-06-03,35.65,35.85,35.4,35.85,4000,16.0
2008-06-04,35.75,35.75,35.65,35.75,11400,15.96
2008-06-05,35.65,35.65,35.65,35.65,1400,15.91
2008-06-06,35.8,35.8,35.05,35.05,3400,15.65
2008-06-09,35.5,35.5,35.5,35.5,1000,15.85
2008-06-10,35.5,35.5,35.4,35.5,4000,15.85
2008-06-11,35.0,35.0,35.0,35.0,600,15.62
2008-06-12,35.25,35.25,35.0,35.25,6600,15.74
2008-06-13,35.25,35.25,35.25,35.25,2200,15.74
2008-06-16,35.1,35.5,35.1,35.5,2600,15.85
2008-06-17,35.1,35.25,34.85,35.25,5600,15.74
2008-06-18,35.25,35.25,34.85,34.95,11800,15.6
2008-06-19,34.9,34.9,34.9,34.9,800,15.58
2008-06-20,34.9,34.9,34.5,34.5,11800,15.4
2008-06-23,34.3,34.5,34.3,34.5,2000,15.4
2008-06-24,34.3,35.0,34.3,34.4,16600,15.36
2008-06-25,35.25,35.25,34.4,34.4,1200,15.36
2008-06-26,34.4,34.5,34.0,34.0,6000,15.18
2008-06-27,34.0,34.0,33.05,33.05,3000,14.75
2008-06-30,33.05,33.05,31.75,33.0,3400,14.73
2008-07-01,32.05,32.1,31.55,31.75,5200,14.17
2008-07-02,32.25,32.5,31.15,32.5,2600,14.51
2008-07-03,32.5,32.5,31.6,31.6,1000,14.11
2008-07-07,31.6,31.75,31.0,31.0,7200,13.84
2008-07-08,31.5,31.5,31.05,31.05,4600,13.86
2008-07-09,31.5,31.75,31.05,31.05,3800,13.86
2008-07-10,31.05,31.5,31.05,31.05,8000,13.86
2008-07-11,31.05,31.05,30.75,31.0,3000,13.84
2008-07-14,30.6,30.6,30.5,30.5,2800,13.61
2008-07-15,30.1,30.1,30.0,30.0,3200,13.39
2008-07-16,30.75,30.75,30.05,30.5,1600,13.61
2008-07-17,30.35,30.6,30.1,30.6,4600,13.66
2008-07-18,30.6,30.6,30.6,30.6,0,13.66
2008-07-21,30.75,32.75,30.75,32.75,2600,14.62
2008-07-22,32.0,32.0,30.0,30.2,17400,13.48
2008-07-23,31.75,32.0,31.0,32.0,2800,14.28
2008-07-24,32.0,32.0,32.0,32.0,400,14.28
2008-07-25,31.75,32.75,31.75,32.25,4200,14.4
2008-07-28,32.1,32.25,31.95,31.95,17000,14.26
2008-07-29,31.95,32.5,31.95,32.5,3200,14.51
2008-07-30,32.25,32.25,31.05,31.5,4800,14.06
2008-07-31,31.5,31.5,31.15,31.2,2000,13.93
2008-08-01,31.2,31.5,31.2,31.2,2400,13.93
2008-08-04,31.15,31.25,31.15,31.15,16800,13.91
2008-08-05,31.15,31.15,31.15,31.15,1400,13.91
2008-08-06,31.15,31.25,31.15,31.15,3800,13.91
2008-08-07,31.15,32.0,31.15,32.0,3600,14.28
2008-08-08,32.35,33.0,31.5,31.5,5800,14.06
2008-08-11,31.5,31.6,31.5,31.6,600,14.11
2008-08-12,31.85,31.85,31.85,31.85,1200,14.22
2008-08-13,32.25,32.25,32.25,32.25,800,14.4
2008-08-14,31.85,31.9,31.85,31.9,2800,14.24
2008-08-15,32.25,32.25,31.85,32.0,1800,14.28
2008-08-18,32.0,32.05,31.5,31.5,11200,14.06
2008-08-19,32.0,32.0,31.95,32.0,8200,14.28
2008-08-20,32.95,32.95,31.8,31.8,9600,14.2
2008-08-21,31.8,31.8,31.6,31.6,2600,14.11
2008-08-22,31.6,31.6,31.6,31.6,0,14.11
2008-08-25,32.0,32.05,31.95,32.0,25400,14.28
2008-08-26,32.25,32.5,32.15,32.5,3200,14.51
2008-08-27,32.75,32.75,32.75,32.75,400,14.62
2008-08-28,32.05,33.25,32.05,33.25,4600,14.92
2008-08-29,33.25,33.25,33.25,33.25,400,14.92
2008-09-02,33.25,33.5,33.2,33.5,3200,15.03
2008-09-03,33.25,33.5,33.25,33.5,7000,15.03
2008-09-04,33.25,33.4,33.0,33.07,13200,14.84
2008-09-05,32.8,33.0,32.8,33.0,5000,14.81
2008-09-08,33.1,33.5,33.1,33.5,3800,15.03
2008-09-09,33.1,33.25,33.1,33.25,2000,14.92
2008-09-10,33.1,33.5,33.1,33.1,1200,14.85
2008-09-11,33.1,33.1,31.1,32.0,3400,14.36
2008-09-12,31.85,32.0,31.85,32.0,7000,14.36
2008-09-15,31.95,31.95,30.05,30.5,14600,13.69
2008-09-16,29.75,30.5,28.55,30.5,5000,13.69
2008-09-17,29.85,30.0,29.85,29.98,4200,13.45
2008-09-18,30.0,30.0,29.8,30.0,5400,13.46
2008-09-19,30.25,30.25,30.25,30.25,400,13.57
2008-09-22,30.0,30.3,30.0,30.25,2800,13.57
2008-09-23,30.25,30.25,30.25,30.25,400,13.57
2008-09-24,30.25,30.5,30.25,30.25,1600,13.57
2008-09-25,30.15,30.25,30.15,30.25,800,13.57
2008-09-26,29.8,30.25,29.5,30.25,7600,13.57
2008-09-29,29.8,30.0,29.8,30.0,5200,13.46
2008-09-30,30.25,30.75,30.05,30.05,2200,13.48
2008-10-01,30.38,30.38,30.37,30.37,800,13.63
2008-10-02,30.25,30.5,30.25,30.37,9600,13.63
2008-10-03,30.37,30.56,30.37,30.38,8400,13.63
2008-10-06,30.0,30.0,29.05,30.0,10600,13.46
2008-10-07,29.5,30.0,29.5,29.5,7400,13.24
2008-10-08,29.75,29.75,29.05,29.5,5600,13.24
2008-10-09,29.25,29.25,27.5,27.5,8400,12.34
2008-10-10,24.0,27.5,24.0,25.25,14800,11.33
2008-10-13,25.75,27.25,24.1,24.1,16600,10.81
2008-10-14,25.5,27.5,25.5,27.0,6600,12.12
2008-10-15,27.0,27.0,24.15,26.0,17400,11.67
2008-10-16,26.0,26.25,24.25,24.75,9000,11.11
2008-10-17,24.75,25.0,24.75,25.0,600,11.22
2008-10-20,24.75,25.5,24.3,24.3,3600,10.9
2008-10-21,25.95,25.95,25.0,25.0,1000,11.22
2008-10-22,25.0,25.0,24.3,25.0,4000,11.22
2008-10-23,25.0,25.0,24.5,24.75,2600,11.11
2008-10-24,25.0,26.0,24.52,24.75,4600,11.11
2008-10-27,24.6,25.75,24.6,25.5,4600,11.44
2008-10-28,25.25,25.25,25.25,25.25,2600,11.33
2008-10-29,26.0,27.0,25.5,25.5,9200,11.44
2008-10-30,26.0,28.0,26.0,27.0,800,12.12
2008-10-31,28.25,28.25,25.5,28.25,3400,12.68
2008-11-03,25.5,28.24,24.51,28.24,1400,12.67
2008-11-04,28.24,28.24,28.24,28.24,0,12.67
2008-11-05,25.45,25.45,25.45,25.45,1000,11.42
2008-11-06,25.01,25.5,25.01,25.5,1200,11.44
2008-11-07,27.74,27.74,27.5,27.74,11800,12.45
2008-11-10,25.5,26.0,24.75,24.75,2200,11.11
2008-11-11,26.0,26.0,25.5,25.5,1200,11.44
2008-11-12,26.5,26.5,25.5,25.5,1800,11.44
2008-11-13,26.5,26.5,25.25,25.25,1000,11.33
2008-11-14,25.25,25.5,25.25,25.5,4400,11.44
2008-11-17,25.25,25.25,25.25,25.25,400,11.33
2008-11-18,25.25,26.0,25.25,25.5,8000,11.44
2008-11-19,25.25,25.99,25.0,25.99,3600,11.66
2008-11-20,25.5,25.5,24.05,24.05,4600,10.79
2008-11-21,25.0,25.0,22.0,22.0,16200,9.87
2008-11-24,22.0,24.0,22.0,24.0,1200,10.77
2008-11-25,22.0,24.5,22.0,24.0,2600,10.77
2008-11-26,22.25,22.25,22.0,22.0,1800,9.94
2008-11-28,22.25,22.25,22.25,22.25,1000,10.06
2008-12-01,22.01,22.01,22.0,22.0,1200,9.94
2008-12-02,22.0,22.0,22.0,22.0,2800,9.94
2008-12-03,22.0,22.0,22.0,22.0,0,9.94
2008-12-04,22.51,22.55,22.5,22.5,1600,10.17
2008-12-05,22.4,23.99,22.4,22.5,8200,10.17
2008-12-08,23.0,24.75,22.3,23.0,6400,10.39
2008-12-09,23.0,23.5,22.75,22.75,3400,10.28
2008-12-10,23.5,23.5,22.35,22.45,4600,10.15
2008-12-11,22.35,22.65,15.0,22.65,15800,10.24
2008-12-12,22.0,22.0,20.0,22.0,2000,9.94
2008-12-15,23.0,23.0,23.0,23.0,1800,10.39
2008-12-16,22.5,22.5,22.5,22.5,3400,10.17
2008-12-17,22.65,22.65,21.25,21.25,3800,9.6
2008-12-18,21.5,22.5,21.5,22.5,6000,10.17
2008-12-19,22.25,23.0,22.05,22.05,5600,9.96
2008-12-22,22.99,23.0,22.5,23.0,6400,10.39
2008-12-23,22.5,23.5,22.5,23.0,9200,10.39
2008-12-24,22.6,23.75,22.1,22.3,2200,10.08
2008-12-26,23.45,23.45,22.1,22.25,6000,10.06
2008-12-29,23.5,23.5,22.3,22.3,4400,10.08
2008-12-30,22.9,24.0,22.9,24.0,4400,10.85
2008-12-31,24.0,25.2,23.25,23.5,16600,10.62
2009-01-02,23.75,25.0,23.75,24.5,3800,11.07
2009-01-05,23.75,23.75,23.6,23.6,800,10.67
2009-01-06,23.75,24.5,23.75,24.5,800,11.07
2009-01-07,24.0,24.55,24.0,24.55,5400,11.09
2009-01-08,24.75,25.0,24.75,24.85,4000,11.23
2009-01-09,25.0,25.2,25.0,25.2,1600,11.39
2009-01-12,25.0,25.3,25.0,25.3,5200,11.43
2009-01-13,26.0,26.0,25.75,25.75,1200,11.64
2009-01-14,26.0,26.0,25.9,25.9,2600,11.7
2009-01-15,25.9,25.9,25.9,25.9,0,11.7
2009-01-16,25.5,26.0,25.3,26.0,3000,11.75
2009-01-20,25.7,25.7,24.5,24.5,800,11.07
2009-01-21,24.75,26.0,24.75,24.75,3800,11.19
2009-01-22,25.75,27.5,25.75,27.4,3200,12.38
2009-01-23,27.4,29.0,27.0,28.0,10000,12.65
2009-01-26,28.75,28.75,27.25,28.0,3000,12.65
2009-01-27,29.0,29.0,28.5,28.9,6800,13.06
2009-01-28,28.05,28.1,26.0,26.0,1200,11.75
2009-01-29,29.0,29.0,25.25,25.25,4000,11.41
2009-01-30,26.95,27.0,26.95,27.0,3400,12.2
2009-02-02,25.05,27.0,25.05,25.05,2000,11.32
2009-02-03,25.05,26.0,25.05,25.1,4800,11.34
2009-02-04,25.15,25.15,25.15,25.15,1200,11.37
2009-02-05,26.55,27.0,26.05,26.05,12600,11.77
2009-02-06,26.05,26.05,26.05,26.05,800,11.77
2009-02-09,26.9,26.9,26.9,26.9,400,12.16
2009-02-10,26.9,27.0,26.05,27.0,12600,12.2
2009-02-11,27.0,27.0,26.05,26.05,3200,11.77
2009-02-12,26.5,26.5,26.3,26.35,5000,11.91
2009-02-13,26.05,26.05,26.05,26.05,400,11.77
2009-02-17,26.05,26.05,25.25,25.5,5600,11.52
2009-02-18,25.5,25.5,25.25,25.25,2800,11.41
2009-02-19,25.3,25.3,25.3,25.3,800,11.43
2009-02-20,25.55,26.5,25.55,25.75,7400,11.64
2009-02-23,26.0,26.5,26.0,26.05,4800,11.77
2009-02-24,26.05,26.5,26.05,26.05,6800,11.77
2009-02-25,26.05,26.49,26.0,26.25,4400,11.86
2009-02-26,26.25,26.25,26.25,26.25,1600,11.86
2009-02-27,26.05,26.15,26.0,26.0,7200,11.75
2009-03-02,26.0,26.0,26.0,26.0,27600,11.75
2009-03-03,26.0,26.0,26.0,26.0,4000,11.75
2009-03-04,26.0,26.0,26.0,26.0,5000,11.75
2009-03-05,26.0,26.0,26.0,26.0,9000,11.75
2009-03-06,26.5,26.5,26.0,26.0,5000,11.75
2009-03-09,26.0,26.5,26.0,26.09,10200,11.79
2009-03-10,26.0,26.5,26.0,26.5,11000,11.98
2009-03-11,26.0,26.0,26.0,26.0,2800,11.75
2009-03-12,26.0,26.5,26.0,26.08,6000,11.79
2009-03-13,26.0,26.25,26.0,26.1,2800,11.87
2009-03-16,26.0,26.0,26.0,26.0,1000,11.83
2009-03-17,26.75,27.0,26.0,26.0,12800,11.83
2009-03-18,26.5,26.5,26.5,26.5,400,12.05
2009-03-19,26.0,26.5,26.0,26.3,3400,11.96
2009-03-20,27.0,27.0,26.5,26.5,2200,12.05
2009-03-23,26.0,26.15,26.0,26.0,7400,11.83
2009-03-24,26.1,26.1,26.1,26.1,11600,11.87
2009-03-25,26.0,26.0,26.0,26.0,6600,11.83
2009-03-26,26.1,26.25,25.8,26.05,74600,11.85
2009-03-27,26.0,26.0,25.99,26.0,7400,11.83
2009-03-30,26.0,26.0,25.75,25.75,7400,11.71
2009-03-31,25.75,25.75,25.74,25.75,11600,11.71
2009-04-01,23.76,24.75,23.76,24.75,8600,11.26
2009-04-02,23.8,25.5,23.8,25.1,2800,11.42
2009-04-03,25.5,25.5,25.25,25.5,3400,11.6
2009-04-06,25.25,25.25,24.5,24.5,1000,11.14
2009-04-07,25.25,25.25,25.25,25.25,3800,11.49
2009-04-08,25.5,25.5,25.5,25.5,600,11.6
2009-04-09,25.5,25.5,25.5,25.5,400,11.6
2009-04-13,25.25,26.0,25.25,25.51,3600,11.6
2009-04-14,25.45,25.5,25.0,25.5,18000,11.6
2009-04-15,25.0,25.5,25.0,25.5,7000,11.6
2009-04-16,25.25,25.25,25.0,25.0,1800,11.37
2009-04-17,25.0,25.0,25.0,25.0,0,11.37
2009-04-20,25.5,25.5,25.0,25.25,2800,11.49
2009-04-21,24.75,24.85,24.75,24.85,2600,11.3
2009-04-22,25.35,25.4,25.25,25.25,3800,11.49
2009-04-23,25.25,25.25,25.25,25.25,0,11.49
2009-04-24,25.45,26.0,25.25,25.25,35400,11.49
2009-04-27,25.55,25.55,25.55,25.55,1400,11.62
2009-04-28,25.5,25.95,25.5,25.95,7000,11.8
2009-04-29,25.5,26.0,25.5,26.0,18600,11.83
2009-04-30,26.0,26.0,26.0,26.0,0,11.83
2009-05-01,26.0,26.0,25.99,26.0,3600,11.83
