Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,1.1,1.1,1.05,1.05,11100,1.05
2011-11-01,1.05,1.05,1.05,1.05,0,1.05
2011-11-02,1.1,1.1,1.1,1.1,500,1.1
2011-11-03,1.05,1.1,1.05,1.1,15000,1.1
2011-11-04,1.1,1.1,1.1,1.1,1400,1.1
2011-11-07,1.17,1.17,1.1,1.1,5100,1.1
2011-11-08,1.12,1.17,1.12,1.17,2800,1.17
2011-11-09,1.14,1.15,1.1,1.15,4800,1.15
2011-11-10,1.15,1.2,1.1,1.2,26900,1.2
2011-11-11,1.2,1.2,1.2,1.2,0,1.2
2011-11-14,1.15,1.15,1.01,1.15,30900,1.15
2011-11-15,1.15,1.15,1.15,1.15,0,1.15
2011-11-16,1.12,1.12,1.12,1.12,200,1.12
2011-11-17,1.12,1.12,1.05,1.12,2600,1.12
2011-11-18,1.12,1.12,1.12,1.12,4000,1.12
2011-11-21,1.12,1.12,1.05,1.05,3600,1.05
2011-11-22,1.01,1.05,1.01,1.05,15300,1.05
2011-11-23,1.04,1.04,1.04,1.04,5000,1.04
2011-11-25,1.05,1.05,1.04,1.04,6300,1.04
2011-11-28,1.04,1.05,1.02,1.05,9200,1.05
2011-11-29,1.05,1.1,1.05,1.1,2700,1.1
2011-11-30,1.12,1.12,1.1,1.1,2200,1.1
2011-12-01,1.12,1.12,1.1,1.1,2400,1.1
2011-12-02,1.1,1.1,1.1,1.1,2500,1.1
2011-12-05,1.05,1.05,1.05,1.05,11600,1.05
2011-12-06,1.05,1.05,1.04,1.04,2500,1.04
2011-12-07,1.05,1.05,1.01,1.01,11400,1.01
2011-12-08,1.05,1.05,1.05,1.05,13700,1.05
2011-12-09,1.06,1.12,1.06,1.12,11000,1.12
2011-12-12,1.12,1.12,1.01,1.1,2300,1.1
2011-12-13,1.1,1.1,1.01,1.1,6200,1.1
2011-12-14,1.02,1.1,1.02,1.1,1900,1.1
2011-12-15,1.02,1.12,1.02,1.1,24300,1.1
2011-12-16,1.1,1.1,1.1,1.1,4700,1.1
2011-12-19,1.12,1.12,1.12,1.12,6200,1.12
2011-12-20,1.12,1.12,1.1,1.1,2200,1.1
2011-12-21,1.07,1.08,1.05,1.08,9100,1.08
2011-12-22,1.08,1.08,1.08,1.08,10200,1.08
2011-12-23,1.08,1.08,1.05,1.05,22500,1.05
2011-12-27,1.13,1.13,1.03,1.05,17500,1.05
2011-12-28,1.05,1.08,1.04,1.08,57500,1.08
2011-12-29,1.08,1.09,1.07,1.09,29200,1.09
2011-12-30,1.1,1.13,1.09,1.13,18800,1.13
2012-01-03,1.15,1.25,1.13,1.25,26300,1.25
2012-01-04,1.29,1.29,1.15,1.25,38100,1.25
2012-01-05,1.25,1.25,1.11,1.18,44800,1.18
2012-01-06,1.2,1.2,1.15,1.15,5200,1.15
2012-01-09,1.25,1.25,1.05,1.15,36700,1.15
2012-01-10,1.16,1.25,1.11,1.2,36700,1.2
2012-01-11,1.25,1.37,1.25,1.25,57300,1.25
2012-01-12,1.25,1.25,1.06,1.2,31800,1.2
2012-01-13,1.19,1.19,1.18,1.19,3500,1.19
2012-01-17,1.19,1.19,1.15,1.15,14000,1.15
2012-01-18,1.18,1.18,1.18,1.18,7200,1.18
2012-01-19,1.19,1.19,1.1,1.18,15900,1.18
2012-01-20,1.11,1.17,1.11,1.17,5100,1.17
2012-01-23,1.17,1.17,1.17,1.17,0,1.17
2012-01-24,1.18,1.2,1.1,1.15,37700,1.15
2012-01-25,1.15,1.15,1.1,1.12,12800,1.12
2012-01-26,1.1,1.15,1.05,1.1,26800,1.1
2012-01-27,1.12,1.15,1.1,1.1,41400,1.1
2012-01-30,1.12,1.12,1.05,1.12,31500,1.12
2012-01-31,1.12,1.15,1.12,1.15,44000,1.15
2012-02-01,1.2,1.22,1.2,1.22,44700,1.22
2012-02-02,1.2,1.25,1.2,1.23,19400,1.23
2012-02-03,1.23,1.3,1.2,1.3,35000,1.3
2012-02-06,1.3,1.4,1.25,1.4,34000,1.4
2012-02-07,1.4,1.4,1.4,1.4,1000,1.4
2012-02-08,1.4,1.4,1.4,1.4,10300,1.4
2012-02-09,1.35,1.35,1.15,1.3,25200,1.3
2012-02-10,1.34,1.35,1.3,1.3,10700,1.3
2012-02-13,1.32,1.32,1.27,1.27,9000,1.27
2012-02-14,1.26,1.35,1.2,1.35,7900,1.35
2012-02-15,1.32,1.35,1.2,1.35,15200,1.35
2012-02-16,1.33,1.33,1.15,1.15,8300,1.15
2012-02-17,1.35,1.35,1.21,1.3,15600,1.3
2012-02-21,1.28,1.28,1.28,1.28,3200,1.28
2012-02-22,1.28,1.28,1.28,1.28,2100,1.28
2012-02-23,1.28,1.28,1.21,1.25,18600,1.25
2012-02-24,1.25,1.28,1.25,1.25,4700,1.25
2012-02-27,1.25,1.25,1.21,1.25,16500,1.25
2012-02-28,1.25,1.25,1.25,1.25,2800,1.25
2012-02-29,1.25,1.25,1.2,1.24,9200,1.24
2012-03-01,1.24,1.3,1.22,1.3,14700,1.3
2012-03-02,1.3,1.35,1.15,1.22,46300,1.22
2012-03-05,1.2,1.3,1.2,1.3,7100,1.3
2012-03-06,1.2,1.3,1.14,1.25,15000,1.25
2012-03-07,1.2,1.25,1.18,1.18,13800,1.18
2012-03-08,1.18,1.25,1.18,1.25,11800,1.25
2012-03-09,1.12,1.2,1.12,1.2,3800,1.2
2012-03-12,1.2,1.2,1.2,1.2,1000,1.2
2012-03-13,1.12,1.2,1.12,1.2,4900,1.2
2012-03-14,1.18,1.2,1.18,1.18,11400,1.18
2012-03-15,1.18,1.2,1.18,1.2,1300,1.2
2012-03-16,1.18,1.2,1.18,1.2,7600,1.2
2012-03-19,1.2,1.2,1.13,1.2,22500,1.2
2012-03-20,1.18,1.2,1.18,1.2,2900,1.2
2012-03-21,1.17,1.18,1.15,1.17,4800,1.17
2012-03-22,1.2,1.2,1.2,1.2,200,1.2
2012-03-23,1.2,1.2,1.19,1.19,3700,1.19
2012-03-26,1.2,1.2,1.2,1.2,1000,1.2
2012-03-27,1.21,1.21,1.18,1.19,16500,1.19
2012-03-28,1.19,1.19,1.12,1.15,18000,1.15
2012-03-29,1.19,1.19,1.12,1.15,13900,1.15
2012-03-30,1.15,1.15,1.1,1.15,25400,1.15
2012-04-02,1.18,1.18,1.05,1.12,27500,1.12
2012-04-03,1.07,1.12,1.07,1.11,18100,1.11
2012-04-04,1.11,1.11,1.11,1.11,0,1.11
2012-04-05,1.11,1.15,1.07,1.07,60900,1.07
2012-04-09,1.09,1.16,1.05,1.05,27100,1.05
2012-04-10,1.16,1.16,1.1,1.1,1100,1.1
2012-04-11,1.15,1.16,1.14,1.16,15300,1.16
2012-04-12,1.16,1.16,1.01,1.09,14000,1.09
2012-04-13,1.06,1.16,0.88,1.09,125600,1.09
2012-04-16,1.05,1.05,1.05,1.05,20400,1.05
2012-04-17,1.03,1.03,1.0,1.03,6700,1.03
2012-04-18,1.04,1.09,1.02,1.08,25100,1.08
2012-04-19,1.09,1.09,1.05,1.09,6000,1.09
2012-04-20,1.09,1.1,1.09,1.1,10000,1.1
2012-04-23,1.1,1.1,1.09,1.09,11400,1.09
2012-04-24,0.9,1.09,0.83,1.09,8300,1.09
2012-04-25,1.09,1.1,1.04,1.09,26800,1.09
2012-04-26,1.11,1.11,1.1,1.1,13000,1.1
2012-04-27,1.08,1.08,1.05,1.08,9600,1.08
2012-04-30,1.05,1.12,1.05,1.11,4000,1.11
2012-05-01,1.1,1.1,1.1,1.1,1500,1.1
2012-05-02,1.1,1.1,1.07,1.09,14000,1.09
2012-05-03,1.1,1.1,1.07,1.1,53700,1.1
2012-05-04,1.09,1.09,1.09,1.09,500,1.09
2012-05-07,1.09,1.09,1.07,1.09,16000,1.09
2012-05-08,1.1,1.1,1.08,1.08,6000,1.08
2012-05-09,1.08,1.08,1.08,1.08,9000,1.08
2012-05-10,1.08,1.12,1.08,1.1,67000,1.1
2012-05-11,1.1,1.12,1.1,1.12,45000,1.12
2012-05-14,1.1,1.1,1.1,1.1,1000,1.1
2012-05-15,1.12,1.12,1.1,1.12,26000,1.12
2012-05-16,1.1,1.18,1.1,1.18,73000,1.18
2012-05-17,1.2,1.22,1.1,1.18,21100,1.18
2012-05-18,1.15,1.18,1.15,1.15,2300,1.15
2012-05-21,1.18,1.18,1.13,1.17,51800,1.17
2012-05-22,1.17,1.18,1.17,1.18,4600,1.18
2012-05-23,1.15,1.25,1.15,1.25,56500,1.25
2012-05-24,1.24,1.45,1.24,1.45,168200,1.45
2012-05-25,1.4,1.4,1.34,1.38,30600,1.38
2012-05-29,1.35,1.4,1.35,1.4,17000,1.4
2012-05-30,1.35,1.42,1.35,1.4,96000,1.4
2012-05-31,1.43,1.43,1.35,1.35,62900,1.35
2012-06-01,1.39,1.4,1.39,1.4,10700,1.4
2012-06-04,1.38,1.43,1.35,1.43,20700,1.43
2012-06-05,1.42,1.44,1.41,1.44,21700,1.44
2012-06-06,1.44,1.58,1.44,1.5,89600,1.5
2012-06-07,1.51,1.55,1.33,1.5,173800,1.5
2012-06-08,1.5,1.58,1.5,1.54,176500,1.54
2012-06-11,1.54,1.54,1.5,1.51,5200,1.51
2012-06-12,1.54,1.54,1.5,1.5,10700,1.5
2012-06-13,1.5,1.58,1.43,1.5,55600,1.5
2012-06-14,1.55,1.56,1.48,1.53,22900,1.53
2012-06-15,1.59,1.59,1.5,1.51,20200,1.51
2012-06-18,1.5,1.59,1.5,1.55,47400,1.55
2012-06-19,1.58,1.78,1.58,1.7,51200,1.7
2012-06-20,1.78,1.98,1.73,1.95,125700,1.95
2012-06-21,1.95,2.05,1.82,2.0,79900,2.0
2012-06-22,2.0,2.05,1.9,1.96,68500,1.96
2012-06-25,1.95,2.2,1.95,2.2,78000,2.2
2012-06-26,2.2,2.28,2.11,2.2,85600,2.2
2012-06-27,2.2,2.25,2.02,2.1,92000,2.1
2012-06-28,2.1,2.14,1.99,2.13,37100,2.13
2012-06-29,2.1,2.14,2.07,2.1,116500,2.1
2012-07-02,2.1,2.14,2.08,2.08,6000,2.08
2012-07-03,2.07,2.09,1.95,2.07,8000,2.07
2012-07-05,2.0,2.05,2.0,2.04,40100,2.04
2012-07-06,2.04,2.04,1.81,1.97,39200,1.97
2012-07-09,1.97,2.04,1.95,1.99,7400,1.99
2012-07-10,2.0,2.11,2.0,2.09,92000,2.09
2012-07-11,2.09,2.23,2.0,2.18,100000,2.18
2012-07-12,2.16,2.27,2.1,2.25,54800,2.25
2012-07-13,2.06,2.25,2.04,2.19,17200,2.19
2012-07-16,2.2,2.24,2.1,2.24,26100,2.24
2012-07-17,2.25,2.25,2.22,2.25,12900,2.25
2012-07-18,2.27,3.11,2.26,2.6,171800,2.6
2012-07-19,2.9,3.04,2.56,2.6,247000,2.6
2012-07-20,2.69,2.8,2.57,2.6,66700,2.6
2012-07-23,2.85,2.85,2.5,2.6,49400,2.6
2012-07-24,2.75,2.75,2.7,2.75,55500,2.75
2012-07-25,2.75,2.79,2.6,2.73,104400,2.73
2012-07-26,2.73,2.73,2.46,2.6,85500,2.6
2012-07-27,2.58,2.6,2.5,2.6,28500,2.6
2012-07-30,2.58,2.58,2.43,2.45,45100,2.45
2012-07-31,2.47,2.47,1.95,2.33,145400,2.33
2012-08-01,2.36,2.36,2.18,2.33,74400,2.33
2012-08-02,2.32,2.45,2.32,2.45,61900,2.45
2012-08-03,2.44,2.44,2.29,2.3,94900,2.3
2012-08-06,2.3,2.35,2.27,2.35,73400,2.35
2012-08-07,2.34,2.38,2.3,2.35,88100,2.35
2012-08-08,2.34,2.34,2.23,2.28,61500,2.28
2012-08-09,2.27,2.29,2.21,2.26,60200,2.26
2012-08-10,2.29,2.29,2.2,2.25,48700,2.25
2012-08-13,2.28,2.39,2.26,2.29,268100,2.29
2012-08-14,2.29,2.29,2.25,2.26,24100,2.26
2012-08-15,2.24,2.3,2.21,2.3,41700,2.3
2012-08-16,2.29,2.49,2.29,2.45,96000,2.45
2012-08-17,2.4,2.41,2.4,2.41,14400,2.41
2012-08-20,2.27,2.59,2.27,2.55,100100,2.55
2012-08-21,2.6,2.64,2.55,2.64,214400,2.64
2012-08-22,2.67,2.74,2.59,2.72,120300,2.72
2012-08-23,2.7,2.72,2.65,2.69,23400,2.69
2012-08-24,2.69,2.69,2.61,2.63,11000,2.63
2012-08-27,2.64,2.97,2.64,2.75,190600,2.75
2012-08-28,2.75,2.82,2.66,2.8,104000,2.8
2012-08-29,2.79,2.8,2.75,2.8,63300,2.8
2012-08-30,2.78,2.8,2.75,2.8,65900,2.8
2012-08-31,2.79,2.79,2.76,2.78,41500,2.78
2012-09-04,2.77,2.79,2.71,2.79,70500,2.79
2012-09-05,2.79,2.79,2.7,2.74,64400,2.74
2012-09-06,2.79,2.79,2.74,2.75,135000,2.75
2012-09-07,2.78,2.78,2.7,2.73,85500,2.73
2012-09-10,2.73,2.74,2.65,2.65,55200,2.65
2012-09-11,2.67,2.7,2.66,2.69,118500,2.69
2012-09-12,2.69,2.7,2.66,2.7,123600,2.7
2012-09-13,2.7,2.74,2.66,2.74,3700,2.74
2012-09-14,2.74,2.85,2.69,2.85,430700,2.85
2012-09-17,2.78,2.9,2.75,2.84,85300,2.84
2012-09-18,2.86,2.89,2.78,2.84,122700,2.84
2012-09-19,2.84,2.89,2.73,2.85,127100,2.85
2012-09-20,2.86,2.86,2.67,2.79,55700,2.79
2012-09-21,2.79,2.8,2.75,2.8,15900,2.8
2012-09-24,2.85,2.9,2.74,2.9,74700,2.9
2012-09-25,2.9,3.0,2.8,2.99,148500,2.99
2012-09-26,3.0,3.0,2.83,2.9,102700,2.9
2012-09-27,2.99,2.99,2.9,2.9,30800,2.9
2012-09-28,2.98,2.99,2.9,2.95,57100,2.95
2012-10-01,2.95,2.99,2.95,2.99,46200,2.99
2012-10-02,2.99,3.0,2.92,2.95,136900,2.95
2012-10-03,2.95,2.95,2.86,2.9,52600,2.9
2012-10-04,2.9,2.95,2.8,2.8,176300,2.8
2012-10-05,2.82,2.9,2.75,2.75,73000,2.75
2012-10-08,2.77,2.77,2.68,2.75,48000,2.75
2012-10-09,2.8,2.8,2.75,2.8,51300,2.8
2012-10-10,2.76,2.88,2.7,2.78,130300,2.78
2012-10-11,2.77,2.8,2.7,2.73,38400,2.73
2012-10-12,2.73,2.73,2.68,2.7,17400,2.7
2012-10-15,2.7,2.75,2.7,2.7,28800,2.7
2012-10-16,2.72,2.8,2.69,2.7,52500,2.7
2012-10-17,2.71,2.77,2.66,2.66,28600,2.66
2012-10-18,2.67,2.7,2.67,2.7,35900,2.7
2012-10-19,2.7,2.74,2.68,2.7,44100,2.7
2012-10-22,2.74,2.77,2.71,2.74,41500,2.74
2012-10-23,2.72,2.72,2.31,2.61,85500,2.61
2012-10-24,2.68,2.72,2.68,2.68,28400,2.68
2012-10-25,2.72,2.72,2.64,2.67,27500,2.67
2012-10-26,2.67,2.67,2.56,2.59,34600,2.59
2012-10-31,2.67,2.99,2.67,2.94,414300,2.94
2012-11-01,3.0,3.0,2.85,2.86,124600,2.86
2012-11-02,2.9,2.94,2.84,2.94,54500,2.94
2012-11-05,2.9,2.9,2.83,2.89,66100,2.89
2012-11-06,2.88,2.89,2.85,2.86,32900,2.86
2012-11-07,2.86,2.86,2.7,2.7,78800,2.7
2012-11-08,2.68,2.75,2.66,2.75,33300,2.75
2012-11-09,2.7,2.79,2.7,2.72,21500,2.72
2012-11-12,2.7,2.77,2.62,2.68,45300,2.68
2012-11-13,2.68,2.71,2.61,2.64,40400,2.64
2012-11-14,2.64,2.66,2.47,2.66,128800,2.66
2012-11-15,2.6,2.69,2.6,2.68,43200,2.68
2012-11-16,2.69,2.7,2.68,2.7,119700,2.7
2012-11-19,2.7,3.24,2.68,3.07,595600,3.07
2012-11-20,3.07,3.24,3.07,3.15,131900,3.15
2012-11-21,3.16,3.4,3.14,3.35,332700,3.35
2012-11-23,3.31,3.49,3.25,3.48,96200,3.48
2012-11-26,3.5,3.56,3.4,3.49,329000,3.49
2012-11-27,3.49,3.5,3.4,3.49,117400,3.49
2012-11-28,3.49,3.49,3.36,3.37,85400,3.37
2012-11-29,3.36,3.44,3.32,3.39,104700,3.39
2012-11-30,3.38,3.44,3.24,3.4,223600,3.4
2012-12-03,3.44,3.48,3.35,3.38,70500,3.38
2012-12-04,3.38,3.43,3.29,3.4,190200,3.4
2012-12-05,3.39,3.49,3.33,3.41,510700,3.41
2012-12-06,3.41,3.6,3.4,3.57,667600,3.57
2012-12-07,3.57,3.68,3.57,3.68,656000,3.68
2012-12-10,3.74,3.8,3.69,3.75,409100,3.75
2012-12-11,3.76,3.79,3.54,3.65,310100,3.65
2012-12-12,3.67,3.67,3.4,3.47,146300,3.47
2012-12-13,3.52,3.59,3.4,3.4,51300,3.4
2012-12-14,3.45,3.45,3.21,3.26,173600,3.26
2012-12-17,3.26,3.4,3.26,3.3,144600,3.3
2012-12-18,3.3,3.37,3.29,3.3,181000,3.3
2012-12-19,3.31,3.33,3.18,3.2,246200,3.2
2012-12-20,3.23,3.38,3.23,3.25,738700,3.25
2012-12-21,3.26,3.37,3.15,3.36,487700,3.36
2012-12-24,3.36,3.6,3.36,3.57,351300,3.57
2012-12-26,3.57,3.6,3.39,3.5,133300,3.5
2012-12-27,3.5,3.74,3.4,3.74,164800,3.74
2012-12-28,3.71,3.9,3.63,3.85,111400,3.85
2012-12-31,3.85,3.86,3.7,3.84,156600,3.84
2013-01-02,3.84,4.0,3.84,3.95,269800,3.95
2013-01-03,3.97,4.24,3.96,3.99,392200,3.99
2013-01-04,4.0,4.2,4.0,4.13,301300,4.13
2013-01-07,4.22,4.29,4.06,4.22,242400,4.22
2013-01-08,4.26,4.36,4.09,4.19,297800,4.19
2013-01-09,4.2,4.44,4.16,4.19,212900,4.19
2013-01-10,4.3,4.3,4.19,4.25,185400,4.25
2013-01-11,4.27,4.35,4.15,4.35,223500,4.35
2013-01-14,4.35,4.39,4.27,4.35,121500,4.35
2013-01-15,4.4,4.44,4.3,4.32,158000,4.32
2013-01-16,4.37,4.39,4.26,4.34,264900,4.34
2013-01-17,4.38,4.38,4.21,4.24,490400,4.24
2013-01-18,4.25,4.25,4.14,4.23,80700,4.23
2013-01-22,4.22,4.25,4.17,4.25,118300,4.25
2013-01-23,4.25,4.3,4.21,4.3,175100,4.3
2013-01-24,4.29,4.43,4.21,4.41,433500,4.41
2013-01-25,4.39,4.39,4.26,4.3,244000,4.3
2013-01-28,4.3,4.3,4.2,4.28,175900,4.28
2013-01-29,4.28,4.34,4.22,4.26,177800,4.26
2013-01-30,4.21,4.34,4.2,4.34,299200,4.34
2013-01-31,4.21,4.35,4.18,4.35,192500,4.35
2013-02-01,4.35,4.35,4.26,4.32,48200,4.32
2013-02-04,4.34,4.34,4.28,4.33,112700,4.33
2013-02-05,4.31,4.34,4.27,4.3,216400,4.3
2013-02-06,4.35,4.35,4.26,4.31,32800,4.31
2013-02-07,4.3,4.31,4.22,4.3,84600,4.3
2013-02-08,4.3,4.35,4.29,4.35,94700,4.35
2013-02-11,4.34,4.35,4.25,4.35,125700,4.35
2013-02-12,4.35,4.35,4.28,4.34,213800,4.34
2013-02-13,4.34,4.5,4.31,4.48,331200,4.48
2013-02-14,4.43,4.76,4.36,4.67,616100,4.67
2013-02-15,4.66,4.7,4.6,4.62,216700,4.62
2013-02-19,4.61,4.65,4.59,4.63,98000,4.63
2013-02-20,4.61,4.65,4.6,4.62,106500,4.62
2013-02-21,4.64,4.65,4.45,4.45,96400,4.45
2013-02-22,4.5,4.55,4.39,4.52,90800,4.52
2013-02-25,4.54,4.65,4.53,4.54,140500,4.54
2013-02-26,4.55,4.6,4.55,4.6,87200,4.6
2013-02-27,4.6,4.63,4.51,4.63,104300,4.63
2013-02-28,4.68,4.68,4.55,4.6,59500,4.6
2013-03-01,4.68,5.0,4.56,4.79,563400,4.79
2013-03-04,4.79,4.99,4.79,4.97,413600,4.97
2013-03-05,4.99,5.15,4.92,4.96,387700,4.96
2013-03-06,5.04,5.17,4.95,5.07,419400,5.07
2013-03-07,5.15,5.34,5.03,5.34,705300,5.34
2013-03-08,5.35,5.5,5.3,5.5,438400,5.5
2013-03-11,5.7,5.93,5.55,5.8,598500,5.8
2013-03-12,5.85,5.9,5.76,5.85,598800,5.85
2013-03-13,5.93,5.93,5.78,5.87,233400,5.87
2013-03-14,5.9,5.9,4.64,5.15,608600,5.15
2013-03-15,5.27,5.32,4.32,4.65,1476400,4.65
2013-03-18,4.77,5.25,4.77,5.24,616000,5.24
2013-03-19,5.34,5.38,5.25,5.26,145200,5.26
2013-03-20,5.28,5.4,5.26,5.34,114100,5.34
2013-03-21,5.45,5.48,5.3,5.45,183600,5.45
2013-03-22,5.47,5.47,5.22,5.22,119700,5.22
2013-03-25,5.25,5.41,5.0,5.1,136800,5.1
2013-03-26,5.32,5.32,4.71,4.98,190000,4.98
2013-03-27,4.99,5.09,4.82,5.0,149100,5.0
2013-03-28,5.0,5.19,4.99,5.09,103600,5.09
2013-04-01,5.09,5.34,5.09,5.13,58900,5.13
2013-04-02,5.11,5.28,5.06,5.1,85800,5.1
2013-04-03,5.1,5.14,4.95,5.0,73700,5.0
2013-04-04,5.0,5.05,4.74,5.05,91600,5.05
2013-04-05,5.16,5.19,4.88,4.94,85900,4.94
2013-04-08,4.96,5.1,4.86,4.99,115600,4.99
2013-04-09,4.99,5.09,4.91,5.0,49800,5.0
2013-04-10,4.98,4.98,4.76,4.8,145200,4.8
2013-04-11,4.88,5.0,4.8,4.97,95700,4.97
2013-04-12,4.96,5.19,4.93,5.04,116800,5.04
2013-04-15,5.04,5.07,4.82,4.98,197000,4.98
2013-04-16,5.01,5.09,4.76,4.8,118700,4.8
2013-04-17,4.99,5.0,4.8,4.99,102900,4.99
2013-04-18,5.0,5.03,4.76,5.01,139100,5.01
2013-04-19,5.01,5.08,4.92,5.0,54400,5.0
2013-04-22,5.0,5.4,4.95,5.29,235400,5.29
2013-04-23,5.32,5.77,5.27,5.52,288200,5.52
2013-04-24,5.55,6.0,5.52,5.99,368400,5.99
2013-04-25,6.0,6.15,5.8,6.06,254800,6.06
2013-04-26,6.08,6.72,5.91,6.4,317900,6.4
2013-04-29,6.8,6.88,6.61,6.77,647600,6.77
2013-04-30,6.9,7.04,6.77,6.92,680300,6.92
2013-05-01,6.99,7.09,6.05,6.75,1024600,6.75
2013-05-02,6.59,6.83,6.4,6.77,275700,6.77
2013-05-03,6.95,6.95,6.55,6.75,496500,6.75
2013-05-06,6.78,6.8,6.47,6.53,237800,6.53
2013-05-07,6.5,6.75,6.45,6.73,459600,6.73
2013-05-08,6.55,6.6,6.37,6.6,160100,6.6
2013-05-09,6.6,6.6,6.4,6.6,126300,6.6
2013-05-10,6.5,6.65,6.4,6.5,136900,6.5
2013-05-13,6.5,6.65,6.45,6.63,239700,6.63
2013-05-14,6.55,6.79,6.55,6.75,696200,6.75
2013-05-15,6.79,6.8,6.6,6.66,626100,6.66
2013-05-16,6.6,7.25,6.2,7.13,897400,7.13
2013-05-17,7.23,7.5,6.85,7.26,1595400,7.26
2013-05-20,7.26,7.47,7.08,7.37,487200,7.37
2013-05-21,7.43,7.5,7.19,7.22,232900,7.22
2013-05-22,7.29,7.45,7.11,7.38,203600,7.38
2013-05-23,7.3,7.33,7.1,7.15,229000,7.15
2013-05-24,7.2,7.2,6.84,6.96,237200,6.96
2013-05-28,7.0,7.21,6.96,7.12,126100,7.12
2013-05-29,7.2,7.2,6.81,7.07,293700,7.07
2013-05-30,7.21,7.27,7.0,7.24,151300,7.24
2013-05-31,7.18,7.2,6.98,7.2,333700,7.2
2013-06-03,7.21,7.21,6.81,6.84,333000,6.84
2013-06-04,6.9,7.04,6.9,7.03,120900,7.03
2013-06-05,6.92,7.05,6.85,7.01,109000,7.01
2013-06-06,7.0,7.35,7.0,7.25,859200,7.25
2013-06-07,7.29,7.3,7.08,7.14,169700,7.14
2013-06-10,7.14,7.26,6.87,7.25,408800,7.25
2013-06-11,7.24,7.27,7.06,7.19,273100,7.19
2013-06-12,7.25,7.25,7.06,7.14,140000,7.14
2013-06-13,7.06,7.24,7.04,7.15,179200,7.15
2013-06-14,7.15,7.2,7.06,7.08,129500,7.08
2013-06-17,7.03,7.25,6.99,7.2,457100,7.2
2013-06-18,7.25,7.27,7.16,7.25,514200,7.25
2013-06-19,7.25,7.26,7.16,7.25,497200,7.25
2013-06-20,7.15,7.25,7.11,7.22,515600,7.22
2013-06-21,7.24,7.27,7.19,7.25,1868600,7.25
2013-06-24,7.28,7.37,7.1,7.33,665400,7.33
2013-06-25,7.4,7.73,7.26,7.45,704400,7.45
2013-06-26,7.46,7.5,7.03,7.11,660400,7.11
2013-06-27,7.06,7.19,6.58,6.76,1136900,6.76
2013-06-28,6.73,7.07,6.12,7.06,11996700,7.06
2013-07-01,6.99,7.13,6.94,7.03,289300,7.03
2013-07-02,7.0,7.07,6.9,7.02,195300,7.02
2013-07-03,7.0,7.0,6.5,6.63,499500,6.63
2013-07-05,6.75,6.79,6.61,6.79,360400,6.79
2013-07-08,6.83,6.92,6.5,6.6,441100,6.6
2013-07-09,6.62,6.72,6.55,6.61,552400,6.61
2013-07-10,6.61,6.61,6.16,6.24,900300,6.24
2013-07-11,6.32,6.43,6.21,6.35,427500,6.35
2013-07-12,6.39,6.4,6.21,6.32,259000,6.32
2013-07-15,5.78,6.25,5.32,6.11,1751500,6.11
2013-07-16,6.06,6.14,5.93,6.02,449800,6.02
2013-07-17,6.06,6.06,5.57,5.66,778900,5.66
2013-07-18,5.66,5.85,5.62,5.84,346000,5.84
2013-07-19,5.8,5.98,5.8,5.97,252600,5.97
2013-07-22,5.92,6.06,5.9,5.97,459100,5.97
2013-07-23,5.96,5.98,5.86,5.9,266500,5.9
2013-07-24,5.92,5.92,5.45,5.52,578800,5.52
2013-07-25,5.59,5.63,5.47,5.63,495800,5.63
2013-07-26,5.61,5.94,5.56,5.89,334400,5.89
2013-07-29,5.87,5.97,5.81,5.94,289200,5.94
2013-07-30,5.96,6.5,5.89,6.27,888800,6.27
2013-07-31,6.4,6.75,6.24,6.26,534100,6.26
2013-08-01,6.73,6.75,6.27,6.32,438000,6.32
2013-08-02,6.3,6.44,6.27,6.31,222400,6.31
2013-08-05,6.33,6.6,6.32,6.45,333300,6.45
2013-08-06,6.48,6.49,6.29,6.29,349300,6.29
2013-08-07,6.3,6.35,5.45,5.78,562100,5.78
2013-08-08,5.68,5.9,5.55,5.79,328200,5.79
2013-08-09,5.81,5.83,5.59,5.69,194600,5.69
2013-08-12,5.66,5.77,5.65,5.68,183900,5.68
2013-08-13,5.66,6.2,5.65,6.04,1037000,6.04
2013-08-14,6.07,6.4,5.94,6.06,743400,6.06
2013-08-15,6.02,6.02,5.72,5.84,339400,5.84
2013-08-16,5.8,5.89,5.56,5.59,336500,5.59
2013-08-19,5.55,5.83,5.55,5.58,138600,5.58
2013-08-20,5.66,6.1,5.61,5.83,406400,5.83
2013-08-21,5.85,5.95,5.8,5.9,156200,5.9
2013-08-22,5.89,6.0,5.81,6.0,79100,6.0
2013-08-23,5.98,6.24,5.98,6.23,202200,6.23
2013-08-26,6.24,6.3,6.18,6.19,180600,6.19
2013-08-27,6.14,6.35,6.0,6.21,242000,6.21
2013-08-28,6.19,6.34,6.1,6.29,147300,6.29
2013-08-29,6.27,6.5,6.22,6.44,329500,6.44
2013-08-30,6.42,6.44,6.16,6.17,201700,6.17
2013-09-03,6.2,6.39,6.0,6.06,132800,6.06
2013-09-04,6.05,6.21,1.81,3.85,4841800,3.85
2013-09-05,4.64,4.79,4.22,4.61,2108700,4.61
2013-09-06,4.69,4.69,4.13,4.2,1104700,4.2
