Date,Open,High,Low,Close,Volume,Adj Close
2002-01-25,10.1,10.3,9.96,9.96,35200,4.23
2002-01-28,9.96,9.96,9.81,9.81,3800,4.16
2002-01-29,9.85,10.1,9.85,10.1,7400,4.29
2002-01-30,9.9,10.25,9.82,9.82,6400,4.2
2002-01-31,10.05,10.09,9.95,9.98,32800,4.27
2002-02-01,10.0,10.0,10.0,10.0,27800,4.28
2002-02-04,9.91,9.91,9.5,9.9,5400,4.24
2002-02-05,9.41,9.41,9.41,9.41,100,4.03
2002-02-06,9.5,9.5,9.5,9.5,1000,4.07
2002-02-07,9.5,9.5,9.5,9.5,0,4.07
2002-02-08,9.5,9.74,9.5,9.74,4900,4.17
2002-02-11,9.74,9.74,9.74,9.74,0,4.17
2002-02-12,9.74,9.74,9.74,9.74,0,4.17
2002-02-13,9.74,9.74,9.74,9.74,0,4.17
2002-02-14,9.74,9.74,9.74,9.74,0,4.17
2002-02-15,9.73,9.73,9.73,9.73,600,4.17
2002-02-19,9.5,9.5,9.5,9.5,500,4.07
2002-02-20,9.5,9.5,9.5,9.5,0,4.07
2002-02-21,9.5,9.5,9.5,9.5,0,4.07
2002-02-22,9.6,9.6,9.6,9.6,600,4.11
2002-02-25,9.6,9.6,9.6,9.6,0,4.11
2002-02-26,9.6,9.6,9.6,9.6,0,4.11
2002-02-27,9.6,9.6,9.6,9.6,0,4.11
2002-02-28,9.52,9.52,9.25,9.3,1700,3.98
2002-03-01,9.5,9.5,9.15,9.32,5000,3.99
2002-03-04,9.2,9.2,9.2,9.2,1700,3.94
2002-03-05,9.15,9.15,9.01,9.01,4400,3.86
2002-03-06,9.0,9.0,8.9,8.95,2100,3.83
2002-03-07,9.0,9.15,9.0,9.15,200,3.92
2002-03-08,9.15,9.15,9.15,9.15,100,3.92
2002-03-11,9.15,9.15,9.15,9.15,0,3.92
2002-03-12,9.15,9.15,8.78,9.15,20400,3.92
2002-03-13,9.1,9.1,9.1,9.1,100,3.9
2002-03-14,9.12,9.12,8.86,8.86,1800,3.79
2002-03-15,8.86,8.86,8.86,8.86,0,3.79
2002-03-18,8.86,8.86,8.86,8.86,0,3.79
2002-03-19,8.99,9.35,8.99,9.35,4900,4.0
2002-03-20,9.35,9.35,9.35,9.35,0,4.0
2002-03-21,9.17,9.4,9.17,9.4,2100,4.02
2002-03-22,9.4,9.4,9.4,9.4,0,4.02
2002-03-25,9.4,9.4,9.4,9.4,0,4.02
2002-03-26,9.59,9.59,9.59,9.59,800,4.11
2002-03-27,9.59,9.59,9.59,9.59,0,4.11
2002-03-28,9.75,12.8,9.75,12.5,29800,5.35
2002-04-01,11.0,11.0,10.25,10.75,11400,4.6
2002-04-02,10.75,10.75,10.75,10.75,0,4.6
2002-04-03,10.75,10.75,10.75,10.75,0,4.6
2002-04-04,10.75,10.75,10.75,10.75,0,4.6
2002-04-05,10.96,10.96,10.96,10.96,100,4.69
2002-04-08,9.8,9.8,9.8,9.8,500,4.2
2002-04-09,9.8,9.8,9.8,9.8,0,4.2
2002-04-10,9.8,9.8,9.8,9.8,0,4.2
2002-04-11,10.02,10.02,10.01,10.01,500,4.29
2002-04-12,9.75,9.75,9.75,9.75,100,4.17
2002-04-15,9.81,9.81,9.81,9.81,800,4.2
2002-04-16,9.8,9.81,9.8,9.81,200,4.2
2002-04-17,9.8,9.8,9.8,9.8,2200,4.2
2002-04-18,9.8,9.8,9.75,9.75,1600,4.17
2002-04-19,9.75,9.81,9.75,9.81,1200,4.2
2002-04-22,9.99,10.39,9.85,10.39,2100,4.45
2002-04-23,10.4,10.7,10.4,10.7,200,4.58
2002-04-24,10.25,10.75,10.25,10.75,600,4.6
2002-04-25,10.75,10.98,10.75,10.98,200,4.7
2002-04-26,10.99,10.99,10.99,10.99,100,4.71
2002-04-29,10.99,10.99,10.4,10.4,600,4.49
2002-04-30,10.4,10.4,10.4,10.4,0,4.49
2002-05-01,10.5,10.99,10.5,10.99,1000,4.74
2002-05-02,10.99,10.99,10.99,10.99,0,4.74
2002-05-03,10.99,10.99,10.99,10.99,0,4.74
2002-05-06,10.4,10.69,10.4,10.69,2600,4.61
2002-05-07,10.69,10.69,10.69,10.69,0,4.61
2002-05-08,10.69,10.69,10.69,10.69,0,4.61
2002-05-09,10.69,10.69,10.69,10.69,0,4.61
2002-05-10,10.69,10.69,10.69,10.69,0,4.61
2002-05-13,10.69,10.69,10.69,10.69,0,4.61
2002-05-14,10.69,10.69,10.69,10.69,0,4.61
2002-05-15,10.7,10.75,10.5,10.75,1300,4.64
2002-05-16,10.79,10.8,10.75,10.75,600,4.64
2002-05-17,10.75,10.75,10.75,10.75,0,4.64
2002-05-20,10.75,10.75,10.75,10.75,0,4.64
2002-05-21,10.75,10.75,10.75,10.75,0,4.64
2002-05-22,10.51,10.51,10.51,10.51,1300,4.54
2002-05-23,10.51,10.51,10.51,10.51,0,4.54
2002-05-24,10.51,10.51,10.51,10.51,0,4.54
2002-05-28,10.51,10.51,10.51,10.51,0,4.54
2002-05-29,10.5,10.8,10.5,10.67,1700,4.61
2002-05-30,10.67,10.67,10.67,10.67,0,4.61
2002-05-31,10.65,10.75,10.65,10.75,500,4.64
2002-06-03,10.74,10.8,10.74,10.8,4200,4.66
2002-06-04,10.62,10.74,10.62,10.71,10100,4.62
2002-06-05,10.7,10.7,10.7,10.7,100,4.62
2002-06-06,10.7,10.7,10.7,10.7,0,4.62
2002-06-07,10.8,10.8,10.8,10.8,1700,4.66
2002-06-10,10.8,10.8,10.8,10.8,0,4.66
2002-06-11,10.8,10.8,10.8,10.8,0,4.66
2002-06-12,10.51,10.97,10.51,10.97,6600,4.74
2002-06-13,10.97,10.97,10.4,10.5,2100,4.53
2002-06-14,10.4,10.4,10.4,10.4,600,4.49
2002-06-17,10.45,10.45,10.45,10.45,1300,4.51
2002-06-18,10.59,10.6,10.59,10.6,1600,4.58
2002-06-19,10.6,10.6,10.4,10.44,2400,4.51
2002-06-20,10.87,10.93,10.87,10.93,1600,4.72
2002-06-21,10.68,10.87,10.68,10.87,6000,4.69
2002-06-24,10.68,10.71,10.68,10.7,2200,4.62
2002-06-25,10.7,10.7,10.7,10.7,0,4.62
2002-06-26,10.41,10.41,9.75,10.4,2400,4.49
2002-06-27,10.83,10.9,10.83,10.9,200,4.71
2002-06-28,10.28,11.0,10.26,10.26,15700,4.43
2002-07-01,10.0,10.4,10.0,10.15,2400,4.38
2002-07-02,10.15,10.15,9.95,9.95,3300,4.3
2002-07-03,9.95,9.95,9.95,9.95,0,4.3
2002-07-05,10.47,10.49,10.47,10.49,200,4.53
2002-07-08,10.01,10.01,10.0,10.0,2100,4.32
2002-07-09,10.0,10.0,10.0,10.0,0,4.32
2002-07-10,10.3,10.3,10.0,10.0,2100,4.32
2002-07-11,10.19,10.29,10.1,10.1,2100,4.36
2002-07-12,10.1,10.1,10.1,10.1,0,4.36
2002-07-15,9.88,9.9,9.88,9.9,2100,4.27
2002-07-16,9.95,9.95,9.95,9.95,100,4.3
2002-07-17,10.0,10.01,10.0,10.01,200,4.32
2002-07-18,10.03,10.03,10.03,10.03,800,4.33
2002-07-19,10.12,10.48,10.12,10.48,1000,4.52
2002-07-22,10.48,10.48,10.45,10.45,2200,4.51
2002-07-23,10.73,11.5,10.0,10.0,3800,4.32
2002-07-24,10.0,10.0,10.0,10.0,0,4.32
2002-07-25,10.0,10.0,10.0,10.0,0,4.32
2002-07-26,10.5,10.5,10.5,10.5,100,4.53
2002-07-29,10.22,10.22,10.1,10.1,3400,4.36
2002-07-30,10.4,10.4,10.3,10.3,9300,4.45
2002-07-31,10.21,10.21,10.21,10.21,0,4.45
2002-08-01,10.21,10.21,10.21,10.21,0,4.45
2002-08-02,10.21,10.21,10.21,10.21,0,4.45
2002-08-05,10.11,10.11,10.1,10.1,3300,4.4
2002-08-06,10.1,10.56,10.1,10.56,2400,4.6
2002-08-07,10.67,10.67,10.67,10.67,100,4.65
2002-08-08,10.67,10.67,10.67,10.67,0,4.65
2002-08-09,10.06,10.06,10.06,10.06,200,4.38
2002-08-12,10.06,10.06,10.06,10.06,0,4.38
2002-08-13,10.25,10.25,10.25,10.25,500,4.46
2002-08-14,10.25,10.25,10.25,10.25,0,4.46
2002-08-15,9.95,9.95,9.85,9.85,600,4.29
2002-08-16,9.85,9.85,9.85,9.85,0,4.29
2002-08-19,9.85,9.86,9.85,9.85,500,4.29
2002-08-20,9.85,9.85,9.85,9.85,0,4.29
2002-08-21,9.51,10.88,9.51,10.88,4000,4.74
2002-08-22,9.56,9.56,9.56,9.56,100,4.16
2002-08-23,9.56,9.56,9.56,9.56,0,4.16
2002-08-26,10.15,10.15,10.15,10.15,500,4.42
2002-08-27,10.25,10.25,10.25,10.25,1000,4.46
2002-08-28,10.25,10.25,10.25,10.25,0,4.46
2002-08-29,10.15,10.15,10.15,10.15,100,4.42
2002-08-30,10.15,10.15,10.15,10.15,0,4.42
2002-09-03,10.0,10.0,10.0,10.0,2600,4.36
2002-09-04,10.0,10.0,10.0,10.0,0,4.36
2002-09-05,10.05,10.05,10.05,10.05,600,4.38
2002-09-06,10.05,10.05,10.05,10.05,0,4.38
2002-09-09,10.05,10.05,10.05,10.05,0,4.38
2002-09-10,10.1,10.1,10.1,10.1,100,4.4
2002-09-11,10.82,11.5,10.82,11.5,1200,5.01
2002-09-12,10.75,10.75,10.75,10.75,200,4.68
2002-09-13,10.87,10.87,10.25,10.25,1200,4.46
2002-09-16,10.25,10.25,10.25,10.25,200,4.46
2002-09-17,10.25,10.25,10.25,10.25,0,4.46
2002-09-18,9.9,9.9,9.9,9.9,100,4.31
2002-09-19,10.01,10.01,10.01,10.01,1300,4.36
2002-09-20,10.01,10.01,10.01,10.01,0,4.36
2002-09-23,10.0,10.0,9.85,9.85,600,4.29
2002-09-24,9.9,9.9,9.9,9.9,8800,4.31
2002-09-25,9.9,9.9,9.9,9.9,1000,4.31
2002-09-26,9.9,9.9,9.9,9.9,0,4.31
2002-09-27,9.9,9.9,9.9,9.9,0,4.31
2002-09-30,9.95,10.15,9.95,10.1,1800,4.4
2002-10-01,9.85,9.85,9.85,9.85,600,4.29
2002-10-02,9.9,9.9,9.9,9.9,100,4.31
2002-10-03,9.9,9.9,9.9,9.9,3400,4.31
2002-10-04,9.85,9.85,9.85,9.85,800,4.29
2002-10-07,9.87,9.87,9.87,9.87,500,4.3
2002-10-08,9.85,9.85,9.85,9.85,500,4.29
2002-10-09,9.85,9.85,9.85,9.85,0,4.29
2002-10-10,9.85,9.85,9.8,9.8,4900,4.27
2002-10-11,9.99,10.25,9.99,10.25,800,4.46
2002-10-14,10.25,10.25,10.25,10.25,0,4.46
2002-10-15,10.25,10.25,10.25,10.25,800,4.46
2002-10-16,10.25,10.75,10.25,10.75,800,4.68
2002-10-17,10.25,10.9,10.2,10.2,800,4.44
2002-10-18,10.2,10.2,10.2,10.2,0,4.44
2002-10-21,10.2,10.2,10.2,10.2,100,4.44
2002-10-22,10.2,10.2,10.2,10.2,0,4.44
2002-10-23,10.2,10.2,10.2,10.2,0,4.44
2002-10-24,10.2,10.2,10.2,10.2,0,4.44
2002-10-25,10.2,10.2,10.2,10.2,0,4.44
2002-10-28,10.2,10.2,10.2,10.2,0,4.44
2002-10-29,10.2,10.2,10.2,10.2,0,4.44
2002-10-30,10.11,10.11,10.11,10.11,0,4.44
2002-10-31,10.11,10.11,10.11,10.11,0,4.44
2002-11-01,11.0,11.0,11.0,11.0,100,4.83
2002-11-04,11.0,11.0,11.0,11.0,0,4.83
2002-11-05,11.0,11.0,11.0,11.0,0,4.83
2002-11-06,11.0,11.0,11.0,11.0,0,4.83
2002-11-07,11.0,11.0,11.0,11.0,0,4.83
2002-11-08,10.2,10.2,9.2,9.2,1300,4.04
2002-11-11,9.7,9.7,9.7,9.7,800,4.26
2002-11-12,9.7,9.7,9.7,9.7,0,4.26
2002-11-13,9.7,9.7,9.7,9.7,0,4.26
2002-11-14,9.7,9.7,9.7,9.7,0,4.26
2002-11-15,10.4,10.4,10.4,10.4,3400,4.57
2002-11-18,10.04,10.04,10.0,10.01,8000,4.4
2002-11-19,10.01,10.1,9.76,9.76,10600,4.29
2002-11-20,9.99,10.05,9.99,10.0,13600,4.39
2002-11-21,10.05,10.05,10.0,10.0,2900,4.39
2002-11-22,10.27,10.29,10.27,10.29,500,4.52
2002-11-25,10.29,10.29,10.29,10.29,0,4.52
2002-11-26,10.29,10.29,10.29,10.29,0,4.52
2002-11-27,10.29,10.29,10.29,10.29,0,4.52
2002-11-29,10.4,10.4,10.4,10.4,100,4.57
2002-12-02,10.23,10.6,10.19,10.55,2200,4.64
2002-12-03,10.4,10.4,10.4,10.4,1000,4.57
2002-12-04,10.4,10.4,10.4,10.4,0,4.57
2002-12-05,10.4,10.4,10.4,10.4,0,4.57
2002-12-06,10.5,10.5,10.5,10.5,100,4.61
2002-12-09,10.59,10.59,10.57,10.57,3700,4.64
2002-12-10,10.57,10.57,10.57,10.57,0,4.64
2002-12-11,10.77,10.77,10.77,10.77,7000,4.73
2002-12-12,10.77,10.77,10.77,10.77,0,4.73
2002-12-13,10.9,11.25,10.75,11.25,13600,4.94
2002-12-16,11.25,11.25,11.25,11.25,0,4.94
2002-12-17,11.0,11.0,11.0,11.0,2800,4.83
2002-12-18,10.95,10.95,10.95,10.95,600,4.81
2002-12-19,10.95,10.95,10.95,10.95,0,4.81
2002-12-20,10.95,10.95,10.95,10.95,0,4.81
2002-12-23,11.18,11.2,11.0,11.0,1700,4.83
2002-12-24,11.0,11.0,11.0,11.0,100,4.83
2002-12-26,11.0,11.0,11.0,11.0,0,4.83
2002-12-27,11.0,11.29,11.0,11.29,2100,4.96
2002-12-30,11.44,11.44,11.44,11.44,200,5.03
2002-12-31,11.25,11.25,11.25,11.25,1800,4.94
2003-01-02,11.25,11.25,11.2,11.2,3400,4.92
2003-01-03,11.2,11.2,11.2,11.2,0,4.92
2003-01-06,11.2,11.2,11.2,11.2,0,4.92
2003-01-07,11.2,11.2,11.2,11.2,0,4.92
2003-01-08,11.2,11.2,11.2,11.2,0,4.92
2003-01-09,11.05,11.09,11.0,11.0,500,4.83
2003-01-10,10.95,11.06,10.75,11.06,4000,4.86
2003-01-13,11.06,11.06,11.06,11.06,0,4.86
2003-01-14,11.06,11.06,11.06,11.06,0,4.86
2003-01-15,11.06,11.06,11.06,11.06,0,4.86
2003-01-16,11.06,11.06,11.06,11.06,0,4.86
2003-01-17,11.06,11.06,11.06,11.06,0,4.86
2003-01-21,11.06,11.06,11.06,11.06,0,4.86
2003-01-22,11.25,11.25,11.25,11.25,100,4.94
2003-01-23,11.1,11.1,11.1,11.1,600,4.88
2003-01-24,11.16,11.16,11.15,11.15,2200,4.9
2003-01-27,11.15,11.15,11.15,11.15,0,4.9
2003-01-28,11.11,11.15,11.11,11.15,600,4.9
2003-01-29,11.14,11.14,11.14,11.14,1800,4.89
2003-01-30,11.01,11.01,10.95,11.01,6400,4.88
2003-01-31,11.01,11.01,11.01,11.01,0,4.88
2003-02-03,11.01,11.01,11.01,11.01,0,4.88
2003-02-04,11.01,11.01,11.01,11.01,0,4.88
2003-02-05,11.01,11.01,11.01,11.01,0,4.88
2003-02-06,11.0,11.0,11.0,11.0,1000,4.87
2003-02-07,11.0,11.0,11.0,11.0,0,4.87
2003-02-10,11.0,11.0,11.0,11.0,0,4.87
2003-02-11,11.19,11.19,11.19,11.19,200,4.96
2003-02-12,11.05,11.05,11.0,11.0,19400,4.87
2003-02-13,10.99,10.99,10.91,10.91,600,4.83
2003-02-14,10.8,10.8,10.8,10.8,600,4.78
2003-02-18,10.8,10.8,10.72,10.72,18800,4.75
2003-02-19,11.12,11.23,11.12,11.12,2800,4.93
2003-02-20,11.24,11.24,11.24,11.24,100,4.98
2003-02-21,11.24,11.24,11.24,11.24,0,4.98
2003-02-24,10.94,10.94,10.94,10.94,100,4.85
2003-02-25,10.91,11.0,10.9,11.0,6000,4.87
2003-02-26,10.95,10.95,10.95,10.95,100,4.85
2003-02-27,11.0,11.0,11.0,11.0,18100,4.87
2003-02-28,11.05,11.05,11.05,11.05,800,4.89
2003-03-03,10.95,10.95,10.95,10.95,1200,4.85
2003-03-04,11.0,11.0,11.0,11.0,37300,4.87
2003-03-05,11.0,11.0,11.0,11.0,0,4.87
2003-03-06,11.0,11.0,11.0,11.0,0,4.87
2003-03-07,11.0,11.0,11.0,11.0,0,4.87
2003-03-10,11.0,11.0,11.0,11.0,0,4.87
2003-03-11,11.0,11.0,11.0,11.0,0,4.87
2003-03-12,11.07,11.25,11.07,11.25,200,4.98
2003-03-13,11.29,11.32,11.01,11.01,2400,4.88
2003-03-14,11.0,11.0,10.9,10.9,2800,4.83
2003-03-17,10.9,10.9,10.9,10.9,0,4.83
2003-03-18,10.85,10.9,10.85,10.85,2900,4.81
2003-03-19,10.85,10.85,10.85,10.85,0,4.81
2003-03-20,10.85,10.85,10.85,10.85,2200,4.81
2003-03-21,10.81,10.81,10.76,10.76,200,4.77
2003-03-24,10.76,10.76,10.76,10.76,0,4.77
2003-03-25,10.76,10.76,10.76,10.76,0,4.77
2003-03-26,10.76,10.76,10.76,10.76,0,4.77
2003-03-27,10.76,10.76,10.76,10.76,0,4.77
2003-03-28,10.76,10.76,10.76,10.76,0,4.77
2003-03-31,10.76,10.76,10.76,10.76,0,4.77
2003-04-01,10.83,10.83,10.83,10.83,200,4.8
2003-04-02,10.75,10.75,10.68,10.7,2400,4.74
2003-04-03,10.61,10.61,10.55,10.55,3400,4.67
2003-04-04,10.55,10.55,10.4,10.5,14000,4.65
2003-04-07,10.47,10.51,10.43,10.5,10800,4.65
2003-04-08,10.5,10.55,10.43,10.5,9000,4.65
2003-04-09,10.46,10.46,10.4,10.4,7000,4.61
2003-04-10,10.4,10.4,10.4,10.4,0,4.61
2003-04-11,10.35,10.5,10.35,10.5,3200,4.65
2003-04-14,10.74,11.0,10.6,10.7,4500,4.74
2003-04-15,10.7,10.7,10.7,10.7,0,4.74
2003-04-16,10.65,11.0,10.6,11.0,26100,4.87
2003-04-17,10.75,11.0,10.68,10.92,42600,4.84
2003-04-21,11.0,11.46,11.0,11.15,16100,4.94
2003-04-22,11.15,11.15,11.05,11.05,7400,4.89
2003-04-23,11.02,11.13,10.91,11.13,10900,4.93
2003-04-24,10.98,11.05,10.98,11.0,12200,4.87
2003-04-25,11.1,11.35,11.0,11.0,13400,4.87
2003-04-28,11.1,11.2,11.1,11.2,16200,4.96
2003-04-29,11.04,11.29,11.04,11.15,3700,4.98
2003-04-30,11.08,11.3,11.01,11.27,2900,5.04
2003-05-01,11.25,11.25,11.23,11.23,200,5.02
2003-05-02,11.26,11.3,11.16,11.17,19300,4.99
2003-05-05,11.17,11.17,11.17,11.17,0,4.99
2003-05-06,11.25,11.25,11.2,11.2,7700,5.01
2003-05-07,11.29,11.3,11.2,11.3,17600,5.05
2003-05-08,11.3,11.3,11.3,11.3,0,5.05
2003-05-09,11.3,11.3,11.3,11.3,3400,5.05
2003-05-12,11.8,11.8,11.4,11.4,1800,5.1
2003-05-13,11.24,11.24,11.2,11.2,7400,5.01
2003-05-14,11.3,11.3,11.2,11.2,500,5.01
2003-05-15,11.25,11.25,11.22,11.22,4400,5.01
2003-05-16,11.25,11.3,11.19,11.24,11400,5.02
2003-05-19,11.24,11.46,11.11,11.46,11400,5.12
2003-05-20,11.25,11.25,11.18,11.2,4200,5.01
2003-05-21,11.25,11.25,11.15,11.15,5000,4.98
2003-05-22,11.2,11.2,10.8,10.8,26400,4.83
2003-05-23,11.15,11.15,11.15,11.15,200,4.98
2003-05-27,11.21,11.25,11.15,11.2,24200,5.01
2003-05-28,11.22,11.33,11.2,11.33,35800,5.06
2003-05-29,11.28,11.28,11.24,11.24,800,5.02
2003-05-30,11.31,11.5,11.31,11.5,4000,5.14
2003-06-02,11.56,11.8,11.5,11.8,6100,5.27
2003-06-03,11.85,12.0,11.8,11.8,3300,5.27
2003-06-04,11.77,12.65,11.77,12.65,10400,5.65
2003-06-05,12.65,12.65,12.65,12.65,0,5.65
2003-06-06,12.77,12.84,11.89,12.83,9000,5.73
2003-06-09,12.63,13.79,12.5,13.55,12800,6.06
2003-06-10,12.84,12.84,12.1,12.1,800,5.41
2003-06-11,12.42,12.7,12.42,12.5,4400,5.59
2003-06-12,12.55,12.55,12.5,12.5,2600,5.59
2003-06-13,12.65,12.75,12.5,12.75,33700,5.7
2003-06-16,13.0,13.4,12.87,13.17,12000,5.89
2003-06-17,13.01,13.01,13.01,13.01,100,5.81
2003-06-18,13.09,13.09,13.0,13.01,600,5.81
2003-06-19,13.22,13.22,13.22,13.22,600,5.91
2003-06-20,13.11,13.13,13.08,13.08,600,5.85
2003-06-23,13.15,13.29,13.07,13.26,3700,5.93
2003-06-24,13.26,13.26,13.11,13.15,2100,5.88
2003-06-25,13.14,13.25,13.1,13.1,800,5.86
2003-06-26,13.2,13.2,13.2,13.2,600,5.9
2003-06-27,13.19,13.19,13.03,13.14,5300,5.87
2003-06-30,13.07,13.1,12.49,12.54,12200,5.6
2003-07-01,13.2,13.2,11.76,12.07,11400,5.39
2003-07-02,12.15,13.09,12.15,12.68,13600,5.67
2003-07-03,13.1,14.0,12.86,13.4,10100,5.99
2003-07-07,13.42,13.42,12.05,12.5,22000,5.59
2003-07-08,12.5,12.5,12.5,12.5,5000,5.59
2003-07-09,12.5,12.58,12.38,12.38,3700,5.53
2003-07-10,12.58,12.77,12.38,12.38,2800,5.53
2003-07-11,12.44,12.44,12.44,12.44,100,5.56
2003-07-14,12.5,12.8,12.5,12.8,5600,5.72
2003-07-15,12.9,12.9,12.64,12.64,1200,5.65
2003-07-16,12.87,12.87,12.8,12.8,1800,5.72
2003-07-17,12.7,12.7,12.67,12.67,200,5.66
2003-07-18,13.07,13.9,13.07,13.7,13300,6.12
2003-07-21,13.89,13.95,13.8,13.8,3700,6.17
2003-07-22,13.94,14.0,13.94,14.0,4900,6.26
2003-07-23,14.01,14.96,14.01,14.8,15200,6.61
2003-07-24,14.99,15.77,14.99,15.65,6400,6.99
2003-07-25,15.3,15.3,14.11,15.0,10600,6.7
2003-07-28,14.59,15.1,14.54,15.09,3300,6.74
2003-07-29,15.16,15.4,15.05,15.05,2800,6.73
2003-07-30,15.27,15.27,15.25,15.25,200,6.86
2003-07-31,15.0,15.04,14.23,14.75,7700,6.64
2003-08-01,14.85,15.1,14.85,14.95,13000,6.73
2003-08-04,15.03,15.04,14.25,14.99,10100,6.74
2003-08-05,14.99,14.99,14.26,14.5,6000,6.52
2003-08-06,14.62,14.62,14.46,14.46,3300,6.51
2003-08-07,14.48,14.67,14.47,14.67,1300,6.6
2003-08-08,14.5,14.59,14.25,14.59,4400,6.56
2003-08-11,14.5,14.77,14.49,14.77,1700,6.65
2003-08-12,14.42,14.89,14.42,14.89,500,6.7
2003-08-13,14.89,15.44,14.89,15.34,1700,6.9
2003-08-14,15.31,15.5,15.31,15.35,800,6.91
2003-08-15,15.5,15.5,15.5,15.5,500,6.97
2003-08-18,15.67,15.76,15.5,15.5,1600,6.97
2003-08-19,15.5,15.5,15.5,15.5,0,6.97
2003-08-20,15.48,15.48,15.44,15.48,1700,6.97
2003-08-21,15.48,15.77,15.48,15.52,5800,6.98
2003-08-22,15.6,15.6,15.51,15.51,600,6.98
2003-08-25,15.5,15.5,14.6,14.86,2200,6.69
2003-08-26,14.99,14.99,14.99,14.99,100,6.74
2003-08-27,15.0,15.0,15.0,15.0,800,6.75
2003-08-28,15.0,15.0,14.99,14.99,500,6.74
2003-08-29,14.89,14.89,14.79,14.79,2100,6.65
2003-09-02,14.55,14.9,14.55,14.9,4200,6.7
2003-09-03,14.89,15.25,14.89,15.1,1300,6.79
2003-09-04,15.19,15.25,15.19,15.21,2200,6.84
2003-09-05,15.25,15.5,15.25,15.5,1200,6.97
2003-09-08,15.5,15.98,14.6,15.98,1700,7.19
2003-09-09,15.88,15.92,15.65,15.67,10800,7.05
2003-09-10,15.65,15.65,15.01,15.65,2400,7.04
2003-09-11,15.73,16.01,15.73,16.01,1600,7.2
2003-09-12,15.8,15.86,15.78,15.78,3200,7.1
2003-09-15,15.33,15.8,15.33,15.76,14100,7.09
2003-09-16,15.47,15.96,15.46,15.96,4000,7.18
2003-09-17,15.94,15.94,15.94,15.94,100,7.17
2003-09-18,15.82,15.82,15.46,15.46,8100,6.96
2003-09-19,15.77,15.77,15.45,15.45,3700,6.95
2003-09-22,15.48,15.71,15.36,15.71,1200,7.07
2003-09-23,15.71,15.71,15.71,15.71,0,7.07
2003-09-24,15.27,15.63,15.08,15.08,5000,6.79
2003-09-25,14.92,14.92,14.75,14.81,1700,6.66
2003-09-26,14.64,14.67,14.39,14.42,4200,6.49
2003-09-29,14.42,14.68,14.42,14.68,7700,6.61
2003-09-30,14.33,14.33,14.33,14.33,200,6.45
2003-10-01,14.33,14.33,14.33,14.33,0,6.45
2003-10-02,14.75,15.0,14.75,15.0,800,6.75
2003-10-03,15.54,15.54,15.54,15.54,100,6.99
2003-10-06,15.54,15.54,15.54,15.54,0,6.99
2003-10-07,15.69,15.75,15.69,15.75,1000,7.09
2003-10-08,15.75,15.75,15.75,15.75,100,7.09
2003-10-09,15.92,16.28,15.92,16.16,4200,7.27
2003-10-10,15.97,15.97,15.8,15.95,2800,7.18
2003-10-13,16.04,16.2,15.75,15.81,6100,7.11
2003-10-14,16.19,16.19,15.88,15.88,600,7.15
2003-10-15,16.2,16.28,16.2,16.27,12200,7.32
2003-10-16,16.22,16.29,16.22,16.25,9600,7.31
2003-10-17,16.29,16.38,16.17,16.2,5800,7.29
2003-10-20,16.39,16.55,16.23,16.35,2600,7.36
2003-10-21,16.6,16.74,16.5,16.6,1800,7.47
2003-10-22,16.67,16.67,16.52,16.59,2800,7.46
2003-10-23,16.54,16.6,16.5,16.5,5800,7.42
2003-10-24,16.74,16.75,16.67,16.67,3200,7.5
2003-10-27,16.82,16.9,16.66,16.8,6600,7.56
2003-10-28,16.77,16.8,16.77,16.8,1000,7.56
2003-10-29,16.77,16.77,16.77,16.77,100,7.55
2003-10-30,16.79,16.97,16.78,16.97,2800,7.64
2003-10-31,17.0,17.13,17.0,17.11,7200,7.74
2003-11-03,16.95,17.15,16.95,17.15,9000,7.76
2003-11-04,17.1,17.1,17.1,17.1,100,7.74
2003-11-05,17.15,17.18,17.15,17.16,5400,7.77
2003-11-06,17.16,17.16,17.16,17.16,0,7.77
2003-11-07,17.21,17.21,17.11,17.11,1600,7.74
2003-11-10,17.11,17.11,17.11,17.11,0,7.74
2003-11-11,17.15,17.3,17.15,17.15,1700,7.76
2003-11-12,17.25,17.99,17.25,17.5,9200,7.92
2003-11-13,17.5,17.5,17.5,17.5,0,7.92
2003-11-14,17.67,17.67,17.62,17.62,500,7.98
2003-11-17,17.85,17.85,17.56,17.6,2900,7.97
2003-11-18,17.56,17.58,17.55,17.56,2800,7.95
2003-11-19,17.56,17.6,17.02,17.47,16200,7.91
2003-11-20,17.15,17.15,17.01,17.05,3200,7.72
2003-11-21,17.05,17.31,17.05,17.21,1300,7.79
2003-11-24,17.73,17.79,17.37,17.39,2100,7.87
2003-11-25,17.23,18.13,17.23,18.13,5600,8.21
2003-11-26,17.72,18.12,16.51,18.12,5600,8.2
2003-11-28,18.12,18.12,18.12,18.12,0,8.2
2003-12-01,18.15,18.22,16.94,17.08,12400,7.73
2003-12-02,16.81,17.87,16.81,17.87,2400,8.09
2003-12-03,17.87,17.87,17.87,17.87,200,8.09
2003-12-04,17.87,17.87,17.87,17.87,0,8.09
2003-12-05,17.87,17.87,17.87,17.87,0,8.09
2003-12-08,17.75,17.75,17.53,17.6,7400,7.97
2003-12-09,17.68,17.68,17.44,17.44,500,7.89
2003-12-10,17.43,17.5,17.43,17.5,600,7.92
