Date,Open,High,Low,Close,Volume,Adj Close
2004-11-04,4.95,4.96,4.95,4.96,1200,4.27
2004-11-05,4.98,4.98,4.98,4.98,400,4.29
2004-11-08,5.07,5.12,5.0,5.04,2200,4.34
2004-11-09,5.04,5.04,5.04,5.04,1000,4.34
2004-11-10,5.06,5.16,5.01,5.01,14100,4.31
2004-11-11,5.12,5.12,5.03,5.03,1400,4.33
2004-11-12,5.34,5.39,5.08,5.25,2500,4.52
2004-11-15,5.55,5.61,5.52,5.52,3100,4.75
2004-11-16,5.52,5.52,5.48,5.52,1300,4.75
2004-11-17,5.5,5.6,5.46,5.6,4800,4.82
2004-11-18,5.55,5.56,5.55,5.55,400,4.78
2004-11-19,5.68,5.68,5.59,5.59,700,4.81
2004-11-22,5.54,5.54,5.54,5.54,300,4.77
2004-11-23,5.6,5.85,5.6,5.85,15000,5.04
2004-11-24,5.68,5.79,5.65,5.77,16800,4.97
2004-11-26,5.79,5.8,5.68,5.71,2300,4.92
2004-11-29,5.56,5.62,5.56,5.58,1000,4.8
2004-11-30,5.51,5.54,5.5,5.52,5200,4.75
2004-12-01,5.51,5.63,5.5,5.62,3200,4.84
2004-12-02,5.65,5.9,5.6,5.88,20100,5.06
2004-12-03,5.72,6.08,5.71,5.87,55300,5.05
2004-12-06,5.8,5.83,5.7,5.79,21400,4.98
2004-12-07,5.76,5.8,5.62,5.66,6500,4.87
2004-12-08,5.51,6.05,5.51,5.6,9500,4.82
2004-12-09,5.5,5.58,5.49,5.54,3500,4.77
2004-12-10,5.51,5.54,5.5,5.52,4600,4.75
2004-12-13,5.51,5.51,5.46,5.46,1300,4.7
2004-12-14,5.31,5.5,5.25,5.34,18100,4.6
2004-12-15,5.34,5.34,5.34,5.34,0,4.6
2004-12-16,5.4,5.59,5.4,5.5,23300,4.73
2004-12-17,5.5,5.5,5.5,5.5,0,4.73
2004-12-20,5.35,5.37,5.31,5.36,8700,4.61
2004-12-21,5.36,5.49,5.21,5.48,13600,4.72
2004-12-22,5.4,5.4,5.35,5.35,1400,4.61
2004-12-23,5.38,5.54,5.36,5.37,5000,4.62
2004-12-27,5.3,5.51,5.22,5.22,25600,4.49
2004-12-28,5.48,5.5,5.27,5.27,2200,4.54
2004-12-29,5.39,5.65,5.38,5.57,4400,4.79
2004-12-30,5.58,5.58,5.58,5.58,1100,4.8
2004-12-31,5.41,5.67,5.32,5.64,6900,4.85
2005-01-03,5.5,5.71,5.49,5.51,6200,4.74
2005-01-04,5.65,5.72,5.64,5.65,14800,4.86
2005-01-05,5.46,5.46,5.44,5.46,800,4.7
2005-01-06,5.27,5.4,5.2,5.2,5000,4.48
2005-01-07,5.44,5.44,5.26,5.34,12800,4.6
2005-01-10,5.37,5.45,5.37,5.45,5400,4.69
2005-01-11,5.38,5.38,5.38,5.38,1100,4.63
2005-01-12,5.4,5.4,5.35,5.35,5800,4.61
2005-01-13,5.47,5.47,5.47,5.47,200,4.71
2005-01-14,5.39,5.39,5.39,5.39,1200,4.64
2005-01-18,5.29,5.35,5.29,5.33,22700,4.59
2005-01-19,5.27,5.27,5.2,5.2,1700,4.48
2005-01-20,5.24,5.36,5.12,5.23,18500,4.5
2005-01-21,5.23,5.23,5.23,5.23,0,4.5
2005-01-24,5.24,5.24,5.24,5.24,100,4.51
2005-01-25,5.25,5.25,5.02,5.11,1300,4.4
2005-01-26,5.24,5.24,5.21,5.21,700,4.48
2005-01-27,5.3,5.37,5.25,5.37,8800,4.62
2005-01-28,5.37,5.39,5.32,5.32,8200,4.58
2005-01-31,5.4,5.54,5.4,5.54,3000,4.77
2005-02-01,5.56,5.64,5.55,5.64,3200,4.85
2005-02-02,5.84,5.85,5.71,5.71,31600,4.92
2005-02-03,5.98,5.98,5.95,5.95,11700,5.12
2005-02-04,5.94,5.98,5.88,5.98,2700,5.15
2005-02-07,5.86,5.86,5.7,5.72,4400,4.92
2005-02-08,5.6,5.61,5.51,5.51,5600,4.74
2005-02-09,5.54,5.9,5.54,5.65,6000,4.86
2005-02-10,5.65,5.78,5.33,5.33,14400,4.59
2005-02-11,5.7,5.8,5.37,5.5,10600,4.73
2005-02-14,5.45,5.75,5.38,5.58,7200,4.8
2005-02-15,5.47,5.65,5.43,5.6,6500,4.82
2005-02-16,5.48,5.63,5.4,5.63,8200,4.85
2005-02-17,5.55,5.55,5.55,5.55,12600,4.78
2005-02-18,5.6,5.69,5.56,5.69,2500,4.9
2005-02-22,5.75,5.84,5.75,5.77,5500,4.97
2005-02-23,5.7,5.9,5.7,5.8,13600,4.99
2005-02-24,5.8,5.95,5.7,5.91,37100,5.09
2005-02-25,5.9,6.05,5.82,6.0,11700,5.16
2005-02-28,5.95,5.95,5.75,5.84,23100,5.03
2005-03-01,5.75,5.85,5.75,5.75,3900,4.95
2005-03-02,5.83,6.02,5.79,6.0,16800,5.16
2005-03-03,5.85,5.85,5.68,5.78,23400,4.98
2005-03-04,5.85,5.98,5.65,5.74,8900,4.94
2005-03-07,5.8,5.9,5.64,5.8,19000,4.99
2005-03-08,5.72,5.93,5.68,5.78,5800,4.98
2005-03-09,5.72,5.94,5.66,5.7,5800,4.91
2005-03-10,5.9,5.9,5.5,5.5,9400,4.73
2005-03-11,5.5,5.95,5.45,5.6,13400,4.82
2005-03-14,5.85,5.85,5.66,5.66,2000,4.87
2005-03-15,5.71,5.73,5.7,5.73,1800,4.93
2005-03-16,5.6,5.67,5.47,5.52,3000,4.75
2005-03-17,5.4,5.49,5.25,5.3,8200,4.56
2005-03-18,5.31,5.49,5.28,5.49,2000,4.73
2005-03-21,5.34,5.34,5.26,5.29,5100,4.55
2005-03-22,5.26,5.49,5.24,5.3,3700,4.56
2005-03-23,5.21,5.3,5.2,5.21,3300,4.48
2005-03-24,5.23,5.35,5.23,5.3,5200,4.56
2005-03-28,5.3,5.3,5.2,5.29,2500,4.55
2005-03-29,5.4,5.4,5.16,5.2,6200,4.48
2005-03-30,5.1,5.22,5.05,5.15,14600,4.43
2005-03-31,5.06,5.18,5.06,5.18,4900,4.46
2005-04-01,5.24,5.25,5.21,5.21,5800,4.48
2005-04-04,5.23,5.25,5.23,5.25,6800,4.52
2005-04-05,5.14,5.23,5.14,5.23,5900,4.5
2005-04-06,5.28,5.65,5.28,5.49,5400,4.73
2005-04-07,5.47,5.49,5.33,5.33,4100,4.59
2005-04-08,5.39,5.47,5.39,5.47,2900,4.71
2005-04-11,5.47,5.55,5.35,5.55,1800,4.78
2005-04-12,5.39,5.5,5.31,5.5,1900,4.73
2005-04-13,5.34,5.34,5.34,5.34,500,4.6
2005-04-14,5.3,5.3,5.27,5.27,3900,4.54
2005-04-15,5.22,5.23,5.08,5.09,5100,4.38
2005-04-18,5.1,5.13,4.94,5.03,22100,4.33
2005-04-19,4.98,5.05,4.98,5.05,9800,4.35
2005-04-20,5.07,5.07,5.07,5.07,500,4.36
2005-04-21,5.05,5.14,4.96,5.14,5600,4.42
2005-04-22,5.13,5.15,5.13,5.14,2300,4.42
2005-04-25,5.11,5.11,5.11,5.11,1800,4.4
2005-04-26,5.09,5.09,4.94,4.94,300,4.25
2005-04-27,4.98,5.06,4.92,4.93,1500,4.24
2005-04-28,4.95,5.12,4.71,4.89,6600,4.21
2005-04-29,5.04,5.04,4.99,5.0,800,4.3
2005-05-02,5.02,5.18,5.02,5.16,3800,4.44
2005-05-03,5.06,5.1,5.06,5.07,5700,4.36
2005-05-04,5.07,5.07,5.07,5.07,0,4.36
2005-05-05,5.27,5.27,5.27,5.27,400,4.54
2005-05-06,5.02,5.02,5.02,5.02,400,4.32
2005-05-09,5.13,5.39,5.13,5.27,4600,4.54
2005-05-10,5.26,5.26,5.23,5.23,800,4.5
2005-05-11,5.19,5.19,5.11,5.11,1600,4.4
2005-05-12,5.1,5.1,5.1,5.1,1100,4.39
2005-05-13,5.06,5.18,5.06,5.15,15300,4.43
2005-05-16,5.14,5.33,5.03,5.03,6600,4.33
2005-05-17,5.03,5.03,5.03,5.03,0,4.33
2005-05-18,5.05,5.05,5.0,5.05,2100,4.35
2005-05-19,4.8,5.01,4.8,4.98,4900,4.29
2005-05-20,4.99,5.06,4.98,5.06,1100,4.36
2005-05-23,5.03,5.03,5.03,5.03,1700,4.33
2005-05-24,5.03,5.03,5.03,5.03,400,4.33
2005-05-25,4.88,4.88,4.88,4.88,500,4.2
2005-05-26,4.85,5.04,4.85,5.04,2200,4.34
2005-05-27,5.04,5.04,5.02,5.02,600,4.32
2005-05-31,4.98,5.1,4.91,5.09,2300,4.38
2005-06-01,5.01,5.08,4.96,4.96,12200,4.27
2005-06-02,4.95,5.19,4.9,5.19,4500,4.47
2005-06-03,5.02,5.02,5.0,5.01,4200,4.31
2005-06-06,5.09,5.09,4.93,4.93,1100,4.24
2005-06-07,4.87,4.9,4.87,4.9,2300,4.22
2005-06-08,5.01,5.01,5.0,5.0,700,4.3
2005-06-09,5.0,5.0,4.83,4.91,3200,4.23
2005-06-10,5.0,5.0,4.91,4.91,1500,4.23
2005-06-13,5.0,5.0,5.0,5.0,200,4.3
2005-06-14,5.1,5.1,4.96,4.97,500,4.28
2005-06-15,4.9,4.97,4.9,4.9,1200,4.22
2005-06-16,4.9,4.9,4.8,4.8,1700,4.13
2005-06-17,4.9,5.1,4.9,5.08,1300,4.37
2005-06-20,5.1,5.1,5.08,5.09,4600,4.38
2005-06-21,5.09,5.09,4.94,5.01,2200,4.31
2005-06-22,5.1,5.1,5.09,5.09,1000,4.38
2005-06-23,5.1,5.1,5.05,5.1,12400,4.39
2005-06-24,5.1,5.1,5.1,5.1,0,4.39
2005-06-27,5.19,5.19,5.19,5.19,400,4.47
2005-06-28,5.25,5.25,4.98,5.0,2400,4.3
2005-06-29,5.0,5.0,5.0,5.0,900,4.3
2005-06-30,4.9,5.23,4.9,4.93,2300,4.24
2005-07-01,5.02,5.02,4.96,4.97,900,4.28
2005-07-05,4.8,4.8,4.51,4.65,17800,4.0
2005-07-06,4.64,4.64,4.6,4.6,2100,3.96
2005-07-07,4.5,4.68,4.41,4.41,2600,3.8
2005-07-08,4.79,4.79,4.51,4.51,1100,3.88
2005-07-11,4.65,4.79,4.65,4.79,2300,4.12
2005-07-12,4.78,5.03,4.78,5.03,1800,4.33
2005-07-13,4.82,4.97,4.82,4.97,4100,4.28
2005-07-14,4.97,4.97,4.97,4.97,0,4.28
2005-07-15,4.79,4.79,4.78,4.78,1700,4.11
2005-07-18,4.76,4.78,4.76,4.76,1200,4.1
2005-07-19,4.76,4.76,4.76,4.76,0,4.1
2005-07-20,4.75,4.81,4.64,4.81,1000,4.14
2005-07-21,4.67,4.67,4.67,4.67,200,4.02
2005-07-22,4.7,4.7,4.7,4.7,300,4.05
2005-07-25,4.7,4.81,4.64,4.64,5100,3.99
2005-07-26,4.67,4.67,4.67,4.67,300,4.02
2005-07-27,4.7,4.89,4.7,4.82,800,4.15
2005-07-28,4.81,4.81,4.79,4.79,8500,4.12
2005-07-29,4.74,4.99,4.74,4.99,2600,4.3
2005-08-01,4.87,4.89,4.75,4.89,1700,4.21
2005-08-02,4.77,4.8,4.77,4.78,1800,4.11
2005-08-03,4.75,4.9,4.75,4.87,10000,4.19
2005-08-04,4.87,4.87,4.87,4.87,0,4.19
2005-08-05,4.78,4.78,4.75,4.75,6100,4.09
2005-08-08,4.8,4.85,4.79,4.85,2500,4.17
2005-08-09,4.75,4.85,4.75,4.85,1100,4.17
2005-08-10,4.84,4.85,4.75,4.78,6500,4.11
2005-08-11,4.89,4.89,4.87,4.87,1700,4.19
2005-08-12,4.75,4.75,4.7,4.7,2000,4.05
2005-08-15,4.7,4.7,4.7,4.7,0,4.05
2005-08-16,4.71,5.0,4.71,5.0,1200,4.3
2005-08-17,4.94,4.94,4.93,4.93,1000,4.24
2005-08-18,4.77,4.77,4.77,4.77,200,4.11
2005-08-19,4.77,4.77,4.77,4.77,1000,4.11
2005-08-22,4.7,4.73,4.7,4.71,1200,4.05
2005-08-23,4.71,4.71,4.71,4.71,0,4.05
2005-08-24,4.5,4.67,4.5,4.57,4600,3.93
2005-08-25,4.64,4.74,4.6,4.73,9000,4.07
2005-08-26,4.67,4.67,4.51,4.51,2300,3.88
2005-08-29,4.58,4.58,4.52,4.52,700,3.89
2005-08-30,4.54,4.56,4.54,4.55,2000,3.92
2005-08-31,4.74,4.74,4.74,4.74,500,4.08
2005-09-01,4.59,4.65,4.59,4.6,1300,3.96
2005-09-02,4.56,4.75,4.56,4.75,3400,4.09
2005-09-06,4.67,4.67,4.67,4.67,1400,4.02
2005-09-07,4.67,4.67,4.67,4.67,0,4.02
2005-09-08,4.39,4.42,4.24,4.4,21100,3.79
2005-09-09,4.4,4.4,4.4,4.4,0,3.79
2005-09-12,4.31,4.31,4.31,4.31,600,3.71
2005-09-13,4.4,4.4,4.32,4.32,1100,3.72
2005-09-14,4.46,4.51,4.46,4.51,1900,3.88
2005-09-15,4.51,4.51,4.51,4.51,0,3.88
2005-09-16,4.3,4.57,4.3,4.57,800,3.93
2005-09-19,4.33,4.33,4.33,4.33,100,3.73
2005-09-20,4.25,4.25,4.25,4.25,1000,3.66
2005-09-21,4.43,4.43,4.42,4.42,600,3.8
2005-09-22,4.43,4.43,4.43,4.43,300,3.81
2005-09-23,4.43,4.43,4.43,4.43,0,3.81
2005-09-26,4.27,4.32,4.26,4.26,2300,3.67
2005-09-27,4.26,4.26,4.26,4.26,0,3.67
2005-09-28,4.16,4.16,4.16,4.16,400,3.58
2005-09-29,4.28,4.34,4.11,4.12,3700,3.55
2005-09-30,4.31,4.38,4.27,4.37,1700,3.76
2005-10-03,4.34,4.34,4.34,4.34,1200,3.74
2005-10-04,4.41,4.5,4.41,4.5,3100,3.87
2005-10-05,4.44,4.44,4.42,4.42,700,3.8
2005-10-06,4.45,4.5,4.45,4.5,6700,3.87
2005-10-07,4.5,4.5,4.48,4.5,1500,3.87
2005-10-10,4.5,4.5,4.5,4.5,0,3.87
2005-10-11,4.37,4.41,4.37,4.41,600,3.8
2005-10-12,4.52,4.62,4.42,4.62,2000,3.98
2005-10-13,4.46,4.72,4.46,4.72,7800,4.06
2005-10-14,4.65,4.65,4.65,4.65,500,4.0
2005-10-17,4.58,4.72,4.42,4.71,51100,4.05
2005-10-18,4.68,4.7,4.61,4.7,135700,4.05
2005-10-19,4.58,4.68,4.58,4.64,48800,3.99
2005-10-20,4.71,4.71,4.41,4.41,1700,3.8
2005-10-21,4.41,4.41,4.41,4.41,0,3.8
2005-10-24,4.63,4.68,4.63,4.63,2400,3.99
2005-10-25,4.75,4.76,4.71,4.71,1400,4.05
2005-10-26,4.71,4.72,4.53,4.53,5000,3.9
2005-10-27,4.71,4.71,4.71,4.71,200,4.05
2005-10-28,4.7,4.7,4.65,4.7,1600,4.05
2005-10-31,4.65,4.65,4.52,4.52,7700,3.89
2005-11-01,4.52,4.52,4.52,4.52,0,3.89
2005-11-02,4.61,4.7,4.6,4.6,1300,3.96
2005-11-03,4.64,4.64,4.64,4.64,400,3.99
2005-11-04,4.64,4.64,4.64,4.64,100,3.99
2005-11-07,4.52,4.58,4.52,4.55,5700,3.92
2005-11-08,4.55,4.55,4.55,4.55,0,3.92
2005-11-09,4.57,4.7,4.55,4.55,1500,3.92
2005-11-10,4.55,4.55,4.55,4.55,0,3.92
2005-11-11,4.55,4.55,4.5,4.5,1200,3.87
2005-11-14,4.53,4.53,4.53,4.53,900,3.9
2005-11-15,4.62,4.63,4.46,4.49,1300,3.86
2005-11-16,4.47,4.47,4.47,4.47,400,3.85
2005-11-17,4.59,4.59,4.59,4.59,300,3.95
2005-11-18,4.57,4.57,4.47,4.47,1400,3.85
2005-11-21,4.58,4.58,4.57,4.57,800,3.93
2005-11-22,4.56,4.67,3.6,4.5,8700,3.87
2005-11-23,4.61,4.67,4.61,4.67,2700,4.02
2005-11-25,4.8,4.89,4.8,4.89,1100,4.21
2005-11-28,4.89,4.89,4.89,4.89,0,4.21
2005-11-29,4.75,4.75,4.75,4.75,100,4.09
2005-11-30,4.71,4.71,4.66,4.66,300,4.01
2005-12-01,4.66,4.66,4.66,4.66,0,4.01
2005-12-02,4.8,4.8,4.65,4.72,19500,4.06
2005-12-05,4.73,4.8,4.73,4.8,900,4.13
2005-12-06,4.9,4.94,4.86,4.91,45200,4.23
2005-12-07,4.95,4.95,4.71,4.9,5200,4.22
2005-12-08,4.94,4.98,4.75,4.78,9400,4.11
2005-12-09,5.05,5.19,5.05,5.08,6600,4.37
2005-12-12,5.32,5.32,5.1,5.15,5600,4.43
2005-12-13,5.2,5.26,5.19,5.19,3700,4.47
2005-12-14,5.3,5.32,5.28,5.32,17800,4.58
2005-12-15,4.98,5.13,4.98,5.01,1000,4.31
2005-12-16,5.04,5.18,5.04,5.07,3500,4.36
2005-12-19,5.07,5.07,5.07,5.07,0,4.36
2005-12-20,5.05,5.07,5.05,5.07,1400,4.36
2005-12-21,4.91,4.91,4.85,4.85,4600,4.17
2005-12-22,4.9,4.9,4.82,4.82,6200,4.15
2005-12-23,4.97,4.99,4.93,4.93,5200,4.24
2005-12-27,5.13,5.13,5.13,5.13,500,4.42
2005-12-28,4.99,4.99,4.9,4.95,2700,4.26
2005-12-29,4.95,4.95,4.91,4.92,11500,4.24
2005-12-30,4.87,4.87,4.65,4.66,11800,4.01
2006-01-03,4.89,4.95,4.77,4.78,3300,4.11
2006-01-04,4.86,5.05,4.86,5.05,900,4.35
2006-01-05,5.05,5.05,5.05,5.05,0,4.35
2006-01-06,5.05,5.05,5.05,5.05,0,4.35
2006-01-09,5.28,5.38,5.25,5.25,11300,4.52
2006-01-10,5.23,5.32,5.22,5.22,2800,4.49
2006-01-11,5.2,5.3,5.2,5.3,1600,4.56
2006-01-12,5.36,5.36,5.26,5.3,3000,4.56
2006-01-13,5.45,5.45,5.3,5.3,3800,4.56
2006-01-17,5.3,5.3,5.3,5.3,100,4.56
2006-01-18,5.3,5.3,5.3,5.3,0,4.56
2006-01-19,5.3,5.3,5.3,5.3,0,4.56
2006-01-20,5.39,5.39,5.21,5.21,8000,4.48
2006-01-23,5.25,5.35,5.25,5.25,4500,4.52
2006-01-24,5.32,5.4,5.26,5.27,4500,4.54
2006-01-25,5.37,5.37,5.3,5.3,3200,4.56
2006-01-26,5.39,5.39,5.39,5.39,1000,4.64
2006-01-27,5.39,5.39,5.39,5.39,0,4.64
2006-01-30,5.29,5.38,5.29,5.37,8300,4.62
2006-01-31,5.3,5.38,5.28,5.28,6700,4.54
2006-02-01,5.22,5.36,5.22,5.36,5200,4.61
2006-02-02,5.4,5.4,5.37,5.37,4500,4.62
2006-02-03,5.35,5.35,5.33,5.33,1700,4.59
2006-02-06,5.4,5.45,5.4,5.45,1300,4.69
2006-02-07,5.4,5.42,5.35,5.35,2800,4.61
2006-02-08,5.19,5.41,5.19,5.31,3600,4.57
2006-02-09,5.38,5.39,5.32,5.36,5100,4.61
2006-02-10,5.27,5.39,5.23,5.37,4800,4.62
2006-02-13,5.3,5.3,5.2,5.21,5200,4.48
2006-02-14,5.19,5.24,5.19,5.24,7100,4.51
2006-02-15,5.23,5.24,5.22,5.24,2400,4.51
2006-02-16,5.24,5.24,5.24,5.24,0,4.51
2006-02-17,5.06,5.06,5.05,5.05,500,4.35
2006-02-21,5.01,5.01,5.0,5.0,500,4.3
2006-02-22,5.0,5.0,4.96,4.96,200,4.27
2006-02-23,4.96,4.96,4.96,4.96,0,4.27
2006-02-24,4.96,4.96,4.96,4.96,0,4.27
2006-02-27,4.96,4.96,4.96,4.96,0,4.27
2006-02-28,4.96,5.04,4.96,5.04,9000,4.34
2006-03-01,5.24,5.24,5.24,5.24,1000,4.51
2006-03-02,5.32,5.32,5.32,5.32,2000,4.58
2006-03-03,5.32,5.32,5.32,5.32,0,4.58
2006-03-06,5.32,5.32,5.32,5.32,0,4.58
2006-03-07,5.27,5.29,5.27,5.29,9000,4.55
2006-03-08,5.29,5.29,5.29,5.29,0,4.55
2006-03-09,5.21,5.21,5.15,5.15,800,4.43
2006-03-10,5.15,5.15,5.15,5.15,100,4.43
2006-03-13,5.2,5.2,5.15,5.15,4300,4.43
2006-03-14,5.2,5.2,5.2,5.2,500,4.48
2006-03-15,5.2,5.2,5.2,5.2,0,4.48
2006-03-16,5.24,5.24,5.24,5.24,100,4.51
2006-03-17,5.25,5.25,5.21,5.21,1700,4.48
2006-03-20,5.45,5.45,5.36,5.36,5000,4.61
2006-03-21,5.24,5.24,5.24,5.24,1000,4.51
2006-03-22,5.24,5.24,5.24,5.24,0,4.51
2006-03-23,5.74,5.74,5.52,5.65,9900,4.86
2006-03-24,5.75,5.77,5.7,5.7,3000,4.91
2006-03-27,5.71,5.71,5.65,5.65,1200,4.86
2006-03-28,5.65,5.65,5.65,5.65,0,4.86
2006-03-29,5.73,5.78,5.72,5.75,15800,4.95
2006-03-30,6.0,6.15,5.95,6.08,79300,5.23
2006-03-31,5.98,6.09,5.98,6.09,3500,5.24
2006-04-03,6.22,6.33,6.21,6.21,1900,5.35
2006-04-04,6.29,6.3,6.28,6.28,2800,5.41
2006-04-05,6.34,6.39,6.33,6.37,800,5.48
2006-04-06,6.35,6.35,6.21,6.24,3100,5.37
2006-04-07,6.14,6.22,6.11,6.22,3500,5.35
2006-04-10,6.55,6.84,6.55,6.84,10400,5.89
2006-04-11,6.53,6.6,6.35,6.58,5800,5.66
2006-04-12,6.43,6.68,6.43,6.54,2300,5.63
2006-04-13,6.35,6.4,6.26,6.29,6400,5.41
2006-04-17,6.29,6.56,6.29,6.45,900,5.55
2006-04-18,6.77,6.95,6.77,6.9,41200,5.94
2006-04-19,6.3,6.39,6.2,6.35,74800,5.47
2006-04-20,6.3,6.31,6.3,6.3,3900,5.42
2006-04-21,6.28,6.3,6.0,6.23,18900,5.36
2006-04-24,6.19,6.36,6.17,6.36,12000,5.47
2006-04-25,6.26,6.26,6.25,6.26,13500,5.39
2006-04-26,6.24,6.35,6.2,6.3,22300,5.42
2006-04-27,6.17,6.2,6.12,6.17,23900,5.31
2006-04-28,6.16,6.21,6.11,6.12,14800,5.27
2006-05-01,6.12,6.12,6.05,6.09,17100,5.24
2006-05-02,6.03,6.03,5.98,5.98,40600,5.15
2006-05-03,6.11,6.21,6.05,6.21,36100,5.35
2006-05-04,6.21,6.5,6.21,6.5,11300,5.6
2006-05-05,6.46,6.53,6.45,6.45,54500,5.55
2006-05-08,6.5,6.5,6.18,6.32,58100,5.44
2006-05-09,6.33,6.38,6.29,6.34,46800,5.46
2006-05-10,6.3,6.3,6.22,6.27,38000,5.4
2006-05-11,6.31,6.37,6.28,6.37,36500,5.48
2006-05-12,6.23,6.23,5.97,6.0,3700,5.16
2006-05-15,5.86,5.92,5.74,5.81,55500,5.0
2006-05-16,5.91,5.91,5.79,5.8,75700,4.99
2006-05-17,5.79,5.85,5.61,5.65,44000,4.86
2006-05-18,5.79,5.79,5.51,5.6,100900,4.82
2006-05-19,5.57,5.68,5.5,5.58,67100,4.8
2006-05-22,5.44,5.44,5.26,5.26,32300,4.53
2006-05-23,5.42,5.75,5.42,5.65,43100,4.86
2006-05-24,5.61,5.68,5.59,5.64,2800,4.85
2006-05-25,5.71,5.72,5.66,5.71,1400,4.92
2006-05-26,5.71,5.73,5.67,5.72,1600,4.92
2006-05-30,5.61,5.78,5.61,5.73,2500,4.93
2006-05-31,5.63,5.74,5.6,5.6,19700,4.82
2006-06-01,5.64,5.7,5.6,5.7,22800,4.91
2006-06-02,5.7,5.8,5.65,5.73,13600,4.93
2006-06-05,5.69,5.73,5.58,5.59,3800,4.81
2006-06-06,5.59,5.62,5.54,5.62,40800,4.84
2006-06-07,5.57,5.58,5.52,5.54,800,4.77
2006-06-08,5.49,5.49,5.26,5.43,9800,4.67
2006-06-09,5.59,5.63,5.45,5.63,2500,4.85
2006-06-12,5.41,5.41,5.33,5.34,800,4.6
2006-06-13,5.16,5.22,5.02,5.04,1700,4.34
2006-06-14,5.35,5.35,5.35,5.35,200,4.61
2006-06-15,5.36,5.36,5.27,5.3,25400,4.56
2006-06-16,5.25,5.4,5.21,5.22,8000,4.49
2006-06-19,5.28,5.28,5.14,5.14,6700,4.42
2006-06-20,5.17,5.25,5.15,5.16,14200,4.44
2006-06-21,5.2,5.2,5.15,5.16,17200,4.44
2006-06-22,5.22,5.3,5.22,5.29,1000,4.55
2006-06-23,5.32,5.41,5.25,5.29,1300,4.55
2006-06-26,5.29,5.29,5.29,5.29,0,4.55
2006-06-27,5.44,5.49,5.3,5.3,500,4.56
2006-06-28,5.34,5.48,5.34,5.42,2500,4.67
2006-06-29,5.49,6.06,5.42,5.9,45700,5.08
2006-06-30,5.69,5.69,5.69,5.69,100,4.9
2006-07-03,5.69,5.69,5.48,5.64,10200,4.85
2006-07-05,5.54,5.54,5.52,5.52,700,4.75
2006-07-06,5.58,5.58,5.58,5.58,100,4.8
2006-07-07,5.74,5.8,5.73,5.73,600,4.93
2006-07-10,5.6,5.6,5.57,5.6,1100,4.82
2006-07-11,5.52,5.54,5.41,5.41,2500,4.66
2006-07-12,5.45,5.45,5.45,5.45,200,4.69
2006-07-13,5.44,5.44,5.44,5.44,100,4.68
2006-07-14,5.3,5.33,5.3,5.32,1500,4.58
2006-07-17,5.06,5.17,5.06,5.17,500,4.45
2006-07-18,5.18,5.2,5.16,5.19,1000,4.47
2006-07-19,5.01,5.19,5.01,5.19,800,4.47
2006-07-20,5.2,5.2,5.2,5.2,700,4.48
2006-07-21,5.42,5.42,5.12,5.12,500,4.41
2006-07-24,5.23,5.23,5.2,5.2,200,4.48
2006-07-25,5.16,5.24,5.16,5.2,1400,4.48
2006-07-26,5.16,5.21,5.16,5.21,1100,4.48
2006-07-27,5.05,5.08,5.05,5.08,800,4.37
2006-07-28,5.1,5.13,5.09,5.09,800,4.38
2006-07-31,5.1,5.15,5.1,5.15,300,4.43
2006-08-01,5.11,5.13,5.11,5.13,800,4.42
2006-08-02,5.13,5.13,5.13,5.13,0,4.42
2006-08-03,5.15,5.22,5.15,5.22,4600,4.49
2006-08-04,5.21,5.22,5.05,5.05,15800,4.35
2006-08-07,5.08,5.08,5.08,5.08,200,4.37
2006-08-08,5.17,5.17,5.16,5.16,1100,4.44
2006-08-09,5.15,5.16,5.15,5.16,1200,4.44
2006-08-10,5.01,5.06,5.01,5.06,2200,4.36
2006-08-11,5.06,5.06,5.06,5.06,0,4.36
2006-08-14,5.44,5.44,5.44,5.44,100,4.68
2006-08-15,5.2,5.39,5.16,5.39,10000,4.64
2006-08-16,5.1,5.55,5.1,5.46,2600,4.7
2006-08-17,5.46,5.54,5.46,5.54,400,4.77
2006-08-18,5.49,5.49,5.49,5.49,800,4.73
2006-08-21,5.48,5.48,5.31,5.31,1100,4.57
2006-08-22,5.31,5.31,5.31,5.31,0,4.57
2006-08-23,5.31,5.31,5.31,5.31,0,4.57
2006-08-24,5.84,5.84,5.43,5.76,2300,4.96
2006-08-25,5.59,5.59,5.59,5.59,700,4.81
2006-08-28,5.59,5.59,5.59,5.59,0,4.81
2006-08-29,5.59,5.59,5.59,5.59,0,4.81
2006-08-30,5.51,5.51,5.46,5.46,1700,4.7
2006-08-31,5.52,5.52,5.52,5.52,100,4.75
2006-09-01,5.52,5.52,5.52,5.52,0,4.75
2006-09-05,5.4,5.7,5.34,5.37,1100,4.62
2006-09-06,5.37,5.37,5.37,5.37,0,4.62
2006-09-07,5.15,5.2,5.15,5.2,500,4.48
2006-09-08,5.3,5.3,5.3,5.3,500,4.56
2006-09-11,5.3,5.3,5.3,5.3,0,4.56
2006-09-12,5.3,5.3,5.3,5.3,0,4.56
2006-09-13,5.41,5.45,5.41,5.44,600,4.68
2006-09-14,5.3,5.45,5.3,5.45,5200,4.69
2006-09-15,5.45,5.45,5.45,5.45,0,4.69
